7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.045956373214721680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.157300829887390137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.146011710166931152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.014327168464660645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304762005805969238e-01,5.036137700080871582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.017901062965393066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004771947860717773e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000056624412536621e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000029802322387695e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000025033950805664e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310191988945007324e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310115694999694824e-01,5.000001788139343262e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000030398368835449e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000051259994506836e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000020265579223633e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310339212417602539e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000015497207641602e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000017285346984863e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310263514518737793e-01,7.310585975646972656e-01,5.440135002136230469e-01,5.000007748603820801e-01
7.310467362403869629e-01,7.310585975646972656e-01,5.680658817291259766e-01,5.000032186508178711e-01
