7.303130030632019043e-01,7.301485538482666016e-01,7.291382551193237305e-01,5.416872501373291016e-01
7.303711771965026855e-01,7.298856377601623535e-01,7.290088534355163574e-01,5.574823021888732910e-01
7.302004098892211914e-01,7.295224070549011230e-01,7.294542193412780762e-01,5.523221492767333984e-01
7.303939461708068848e-01,7.295535206794738770e-01,7.292365431785583496e-01,5.387623310089111328e-01
7.303955554962158203e-01,7.300251126289367676e-01,7.290660142898559570e-01,5.451512336730957031e-01
7.305539846420288086e-01,7.304042577743530273e-01,7.286137342453002930e-01,5.386724472045898438e-01
7.304809093475341797e-01,7.303867340087890625e-01,7.277239561080932617e-01,5.415259003639221191e-01
7.305331230163574219e-01,7.304072976112365723e-01,7.258635163307189941e-01,5.263069868087768555e-01
7.304331064224243164e-01,7.305806279182434082e-01,7.287976145744323730e-01,5.294126272201538086e-01
7.302844524383544922e-01,7.304004430770874023e-01,7.276567816734313965e-01,5.323477983474731445e-01
7.294008731842041016e-01,7.288691997528076172e-01,7.278178930282592773e-01,5.138502120971679688e-01
7.293579578399658203e-01,7.273156046867370605e-01,7.247241139411926270e-01,5.150466561317443848e-01
7.282311916351318359e-01,7.290385961532592773e-01,7.256169319152832031e-01,5.122553706169128418e-01
7.273113131523132324e-01,7.298709154129028320e-01,7.244083881378173828e-01,5.070357322692871094e-01
7.281030416488647461e-01,7.293072342872619629e-01,7.279813885688781738e-01,5.073998570442199707e-01
7.269605994224548340e-01,7.301074862480163574e-01,7.280474901199340820e-01,5.059025287628173828e-01
7.258135676383972168e-01,7.307131886482238770e-01,7.254896759986877441e-01,5.059365630149841309e-01
7.267899513244628906e-01,7.308228611946105957e-01,7.285466194152832031e-01,5.048655867576599121e-01
7.283606529235839844e-01,7.305748462677001953e-01,7.278803586959838867e-01,5.063472390174865723e-01
7.253589630126953125e-01,7.307804226875305176e-01,7.268429398536682129e-01,5.102736353874206543e-01
7.273086905479431152e-01,7.309228181838989258e-01,7.307616472244262695e-01,5.085534453392028809e-01
7.263243794441223145e-01,7.308299541473388672e-01,7.304635643959045410e-01,5.029432177543640137e-01
7.256935238838195801e-01,7.309671640396118164e-01,7.295161485671997070e-01,5.023649334907531738e-01
7.236415743827819824e-01,7.310112118721008301e-01,7.293315529823303223e-01,5.006059408187866211e-01
7.246986627578735352e-01,7.309303283691406250e-01,7.287128567695617676e-01,5.009554028511047363e-01
7.265375852584838867e-01,7.309502959251403809e-01,7.302620410919189453e-01,5.011486411094665527e-01
7.225742936134338379e-01,7.309487462043762207e-01,7.304565906524658203e-01,5.010975599288940430e-01
7.274445295333862305e-01,7.308141589164733887e-01,7.304772138595581055e-01,5.040337443351745605e-01
7.257642149925231934e-01,7.303606271743774414e-01,7.299397587776184082e-01,5.037412643432617188e-01
7.252581119537353516e-01,7.294138073921203613e-01,7.305575013160705566e-01,5.039825439453125000e-01
7.238759398460388184e-01,7.305916547775268555e-01,7.301985621452331543e-01,5.039840340614318848e-01
7.259694933891296387e-01,7.304808497428894043e-01,7.292534112930297852e-01,5.020805597305297852e-01
7.270680069923400879e-01,7.306622862815856934e-01,7.295912504196166992e-01,5.021720528602600098e-01
7.247782945632934570e-01,7.305486798286437988e-01,7.292937040328979492e-01,5.030851960182189941e-01
7.243416309356689453e-01,7.299946546554565430e-01,7.296156883239746094e-01,5.076901912689208984e-01
7.278777956962585449e-01,7.308207750320434570e-01,7.234465479850769043e-01,5.111956000328063965e-01
7.238530516624450684e-01,7.308152318000793457e-01,7.270482182502746582e-01,5.312319397926330566e-01
7.227579951286315918e-01,7.308310866355895996e-01,7.258730530738830566e-01,5.186943411827087402e-01
7.226411104202270508e-01,7.305938005447387695e-01,7.225593924522399902e-01,5.226696133613586426e-01
7.249179482460021973e-01,7.305962443351745605e-01,7.250073552131652832e-01,5.444557070732116699e-01
7.248775959014892578e-01,7.308728694915771484e-01,7.211789488792419434e-01,5.223616957664489746e-01
7.235435843467712402e-01,7.309097051620483398e-01,7.141025066375732422e-01,5.157880187034606934e-01
7.263275384902954102e-01,7.308101058006286621e-01,7.199202179908752441e-01,5.205478668212890625e-01
7.221894860267639160e-01,7.308341860771179199e-01,7.218324542045593262e-01,5.324683785438537598e-01
7.211527228355407715e-01,7.308539748191833496e-01,7.255370020866394043e-01,5.454257726669311523e-01
7.224546670913696289e-01,7.308316826820373535e-01,7.236470580101013184e-01,5.409394502639770508e-01
7.252336740493774414e-01,7.308946251869201660e-01,7.151440978050231934e-01,5.296295285224914551e-01
