6.620721220970153809e-01,6.685579419136047363e-01,7.153158187866210938e-01,5.918170809745788574e-01
6.619716286659240723e-01,6.663609147071838379e-01,7.155197858810424805e-01,5.907421112060546875e-01
6.607916951179504395e-01,6.599410176277160645e-01,7.149598598480224609e-01,5.782583355903625488e-01
6.599515080451965332e-01,6.598962545394897461e-01,7.156960964202880859e-01,5.777938365936279297e-01
6.647437214851379395e-01,6.655118465423583984e-01,7.102302312850952148e-01,6.068858504295349121e-01
6.642391085624694824e-01,6.659749150276184082e-01,7.104021310806274414e-01,6.054456233978271484e-01
6.667221188545227051e-01,6.654628515243530273e-01,7.093200087547302246e-01,5.994793176651000977e-01
6.669972538948059082e-01,6.662743687629699707e-01,7.093763947486877441e-01,5.984803438186645508e-01
6.707693338394165039e-01,6.745988130569458008e-01,7.102624773979187012e-01,6.094951033592224121e-01
6.632666587829589844e-01,6.707713603973388672e-01,7.118156552314758301e-01,6.465535163879394531e-01
6.615721583366394043e-01,6.713463664054870605e-01,7.111662030220031738e-01,6.524431109428405762e-01
6.629460453987121582e-01,6.699848175048828125e-01,7.115317583084106445e-01,6.469170451164245605e-01
6.664456129074096680e-01,6.693478822708129883e-01,7.121516466140747070e-01,6.322426795959472656e-01
6.673986315727233887e-01,6.732289195060729980e-01,7.115838527679443359e-01,6.339998245239257812e-01
6.683100461959838867e-01,6.723194718360900879e-01,7.113488316535949707e-01,6.297206282615661621e-01
6.622617244720458984e-01,6.709356307983398438e-01,7.117157578468322754e-01,6.264422535896301270e-01
6.629726886749267578e-01,6.700150370597839355e-01,7.119798064231872559e-01,6.162536740303039551e-01
6.626204252243041992e-01,6.701166629791259766e-01,7.117079496383666992e-01,6.153345704078674316e-01
6.678774952888488770e-01,6.663007736206054688e-01,7.122992277145385742e-01,6.173969507217407227e-01
6.710463166236877441e-01,6.674883365631103516e-01,7.119103670120239258e-01,6.109974980354309082e-01
6.719890236854553223e-01,6.711672544479370117e-01,7.105317711830139160e-01,6.121757626533508301e-01
6.722427606582641602e-01,6.750987768173217773e-01,7.082955241203308105e-01,6.391616463661193848e-01
6.843222379684448242e-01,6.764193773269653320e-01,7.100292444229125977e-01,6.126938462257385254e-01
6.826361417770385742e-01,6.751159429550170898e-01,7.083169221878051758e-01,6.240247488021850586e-01
6.809263229370117188e-01,6.744481921195983887e-01,7.068230509757995605e-01,6.135064959526062012e-01
6.800017356872558594e-01,6.738400459289550781e-01,7.056988477706909180e-01,6.150897145271301270e-01
6.891669034957885742e-01,6.784673333168029785e-01,7.068452835083007812e-01,6.098853349685668945e-01
6.862552762031555176e-01,6.753208637237548828e-01,7.071300745010375977e-01,6.090546250343322754e-01
6.941294074058532715e-01,6.763656735420227051e-01,7.066056132316589355e-01,6.043211817741394043e-01
6.951828598976135254e-01,6.785909533500671387e-01,7.079188823699951172e-01,5.985376834869384766e-01
7.059864997863769531e-01,6.864883899688720703e-01,7.024316787719726562e-01,5.800165534019470215e-01
7.035512924194335938e-01,6.844279170036315918e-01,7.024928331375122070e-01,5.819420814514160156e-01
7.058513760566711426e-01,6.855308413505554199e-01,7.031168937683105469e-01,5.864351987838745117e-01
7.069683074951171875e-01,6.855233311653137207e-01,7.025851011276245117e-01,5.805777907371520996e-01
7.036334276199340820e-01,6.800770759582519531e-01,7.011689543724060059e-01,5.816706418991088867e-01
7.030245661735534668e-01,6.784415245056152344e-01,7.007067799568176270e-01,5.812842845916748047e-01
7.059697508811950684e-01,6.811690926551818848e-01,7.021065950393676758e-01,5.810241103172302246e-01
7.028654813766479492e-01,6.762830615043640137e-01,7.011538743972778320e-01,5.800099372863769531e-01
7.026473879814147949e-01,6.747983098030090332e-01,7.013033032417297363e-01,5.801655650138854980e-01
7.019830942153930664e-01,6.741606593132019043e-01,7.014474868774414062e-01,5.797988772392272949e-01
7.008547782897949219e-01,6.740649342536926270e-01,7.014418840408325195e-01,5.791320204734802246e-01
7.046030759811401367e-01,6.800028681755065918e-01,7.025468349456787109e-01,5.671385526657104492e-01
7.044200301170349121e-01,6.797000169754028320e-01,7.021774649620056152e-01,5.669271349906921387e-01
7.099115848541259766e-01,6.853942871093750000e-01,6.896821856498718262e-01,5.731489658355712891e-01
7.069880962371826172e-01,6.826401948928833008e-01,6.885170936584472656e-01,5.747487545013427734e-01
7.077411413192749023e-01,6.843189597129821777e-01,6.891983747482299805e-01,5.755729675292968750e-01
7.047421336174011230e-01,6.830402612686157227e-01,6.855630278587341309e-01,5.839710235595703125e-01
7.023522257804870605e-01,6.794440746307373047e-01,6.838797926902770996e-01,5.816839337348937988e-01
7.022933959960937500e-01,6.788610816001892090e-01,6.838799715042114258e-01,5.844267010688781738e-01
7.191137075424194336e-01,6.787793636322021484e-01,7.093122005462646484e-01,5.829032659530639648e-01
