7.292032837867736816e-01,7.283254861831665039e-01,7.310579419136047363e-01,5.638392567634582520e-01
7.289361357688903809e-01,7.237914800643920898e-01,7.310584783554077148e-01,5.571233034133911133e-01
7.298644781112670898e-01,7.280697822570800781e-01,7.310583591461181641e-01,5.689866542816162109e-01
7.298582792282104492e-01,7.256222367286682129e-01,7.310584187507629395e-01,5.292474627494812012e-01
7.298485040664672852e-01,7.236680388450622559e-01,7.310582995414733887e-01,5.285733938217163086e-01
7.300875782966613770e-01,7.243196368217468262e-01,7.310582995414733887e-01,5.335061550140380859e-01
7.289904356002807617e-01,7.250055074691772461e-01,7.310584187507629395e-01,6.657463908195495605e-01
7.293670773506164551e-01,7.264455556869506836e-01,7.310584187507629395e-01,6.637369990348815918e-01
7.249580621719360352e-01,7.285701036453247070e-01,7.310584187507629395e-01,6.786313652992248535e-01
7.283809781074523926e-01,7.290333509445190430e-01,7.310583591461181641e-01,6.370046734809875488e-01
7.263617515563964844e-01,7.278611660003662109e-01,7.310582995414733887e-01,6.446315646171569824e-01
7.256263494491577148e-01,7.287757396697998047e-01,7.310582399368286133e-01,6.358315944671630859e-01
7.263115048408508301e-01,7.292706966400146484e-01,7.310582399368286133e-01,6.209779977798461914e-01
7.251348495483398438e-01,7.294147610664367676e-01,7.310582995414733887e-01,6.315540671348571777e-01
7.273418307304382324e-01,7.287039160728454590e-01,7.310582399368286133e-01,6.051605343818664551e-01
7.283558249473571777e-01,7.292834520339965820e-01,7.310582995414733887e-01,6.082850098609924316e-01
7.280220389366149902e-01,7.299619913101196289e-01,7.310582995414733887e-01,6.283358931541442871e-01
7.275256514549255371e-01,7.292630076408386230e-01,7.310584783554077148e-01,6.376087665557861328e-01
7.242399454116821289e-01,7.291419506072998047e-01,7.310582995414733887e-01,6.098001003265380859e-01
7.228232622146606445e-01,7.222881913185119629e-01,7.310584783554077148e-01,5.814914703369140625e-01
7.238575816154479980e-01,7.253627777099609375e-01,7.310584783554077148e-01,5.472036004066467285e-01
7.251985073089599609e-01,7.261718511581420898e-01,7.310582399368286133e-01,5.458110570907592773e-01
7.240006923675537109e-01,7.257513999938964844e-01,7.310583591461181641e-01,5.442839860916137695e-01
7.255477309226989746e-01,7.291191816329956055e-01,7.310584783554077148e-01,5.179229974746704102e-01
7.269310951232910156e-01,7.282479405403137207e-01,7.310584187507629395e-01,5.214669704437255859e-01
7.265308499336242676e-01,7.262734770774841309e-01,7.310583591461181641e-01,5.280776619911193848e-01
7.274757623672485352e-01,7.292779684066772461e-01,7.310584187507629395e-01,5.311054587364196777e-01
7.270550131797790527e-01,7.271238565444946289e-01,7.310584783554077148e-01,5.473845005035400391e-01
7.273443341255187988e-01,7.265057563781738281e-01,7.310584783554077148e-01,5.735551118850708008e-01
7.266432642936706543e-01,7.287813425064086914e-01,7.310584783554077148e-01,5.828408002853393555e-01
7.278524041175842285e-01,7.282153964042663574e-01,7.310584187507629395e-01,5.734400749206542969e-01
7.262330055236816406e-01,7.278907299041748047e-01,7.310584783554077148e-01,5.951473712921142578e-01
7.282012701034545898e-01,7.239227890968322754e-01,7.310582995414733887e-01,5.512773394584655762e-01
7.295536994934082031e-01,7.223372459411621094e-01,7.310131192207336426e-01,6.306896209716796875e-01
7.279214859008789062e-01,7.260025143623352051e-01,7.309821844100952148e-01,6.819211244583129883e-01
7.280782461166381836e-01,7.254394888877868652e-01,7.310025095939636230e-01,6.633678078651428223e-01
7.292413711547851562e-01,7.241246104240417480e-01,7.309767007827758789e-01,6.712583303451538086e-01
7.272830605506896973e-01,7.273607850074768066e-01,7.309836745262145996e-01,6.955564022064208984e-01
7.278431653976440430e-01,7.255398631095886230e-01,7.308653593063354492e-01,6.726191043853759766e-01
7.278270721435546875e-01,7.257722616195678711e-01,7.309373617172241211e-01,6.851832270622253418e-01
7.281238436698913574e-01,7.254776358604431152e-01,7.309063076972961426e-01,6.837006807327270508e-01
7.273002862930297852e-01,7.205343842506408691e-01,7.309606075286865234e-01,6.996506452560424805e-01
7.278633713722229004e-01,7.193470597267150879e-01,7.309800386428833008e-01,7.043399810791015625e-01
7.280693650245666504e-01,7.181676626205444336e-01,7.309804558753967285e-01,7.118669748306274414e-01
7.284761071205139160e-01,7.185862064361572266e-01,7.309707403182983398e-01,7.062466144561767578e-01
7.279215455055236816e-01,7.027271389961242676e-01,7.310277223587036133e-01,7.138134241104125977e-01
7.273877263069152832e-01,6.999192237854003906e-01,7.310443520545959473e-01,7.114840745925903320e-01
7.280549407005310059e-01,7.058178782463073730e-01,7.310299277305603027e-01,7.170280218124389648e-01
7.273365259170532227e-01,7.037499547004699707e-01,7.309876680374145508e-01,7.027591466903686523e-01
7.281102538108825684e-01,6.859858632087707520e-01,7.310194969177246094e-01,7.121126055717468262e-01
7.273898720741271973e-01,6.841764450073242188e-01,7.310351729393005371e-01,7.129540443420410156e-01
7.277331352233886719e-01,6.760772466659545898e-01,7.310350537300109863e-01,7.157164216041564941e-01
7.264519333839416504e-01,6.970818638801574707e-01,7.309846282005310059e-01,7.124950885772705078e-01
7.283723950386047363e-01,6.917842030525207520e-01,7.309662103652954102e-01,7.152620553970336914e-01
7.279155254364013672e-01,6.672095656394958496e-01,7.310078740119934082e-01,7.207490801811218262e-01
7.277168631553649902e-01,6.762287020683288574e-01,7.309853434562683105e-01,7.219434976577758789e-01
7.279515862464904785e-01,6.814233660697937012e-01,7.309835553169250488e-01,7.240805625915527344e-01
7.284442186355590820e-01,6.869925260543823242e-01,7.309435606002807617e-01,7.262495160102844238e-01
7.259497046470642090e-01,6.927948594093322754e-01,7.309899330139160156e-01,7.278051376342773438e-01
7.245126366615295410e-01,6.964113712310791016e-01,7.309629917144775391e-01,7.271433472633361816e-01
7.236821055412292480e-01,6.994220018386840820e-01,7.309479117393493652e-01,7.280482649803161621e-01
7.248815894126892090e-01,7.082918882369995117e-01,7.309722304344177246e-01,7.265967726707458496e-01
7.244622707366943359e-01,7.087824940681457520e-01,7.309575080871582031e-01,7.279225587844848633e-01
7.250244617462158203e-01,7.093592882156372070e-01,7.309290170669555664e-01,7.287219166755676270e-01
