7.310585975646972656e-01,7.310585975646972656e-01,5.218713283538818359e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.074545025825500488e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.274790406227111816e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302548289299011230e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307800054550170898e-01,5.000007152557373047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309858202934265137e-01,5.000011920928955078e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000085234642028809e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032186508178711e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001240968704223633e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000036358833312988e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000023245811462402e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000003576278686523e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000596046447754e-01
7.310518026351928711e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000001192092895508e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000000596046447754e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000596046447754e-01
7.310461997985839844e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000000000000000000e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.307974100112915039e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.236874103546142578e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.431014299392700195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.327869653701782227e-01,5.000000000000000000e-01
