7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000931024551391602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.002369880676269531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.001081228256225586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000834465026855469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.011734962463378906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.002526044845581055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.001601576805114746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.002717375755310059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000327229499816895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000211596488952637e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.000101327896118164e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309689521789550781e-01,5.000112652778625488e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305632829666137695e-01,5.000855922698974609e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306095957756042480e-01,5.000492334365844727e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308449745178222656e-01,5.000068545341491699e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308250665664672852e-01,5.000233054161071777e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.282139062881469727e-01,5.000662803649902344e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.306681275367736816e-01,5.000634789466857910e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.307505607604980469e-01,5.000209212303161621e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.293227314949035645e-01,5.000695586204528809e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.000215172767639160e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310277223587036133e-01,5.000150203704833984e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.309173941612243652e-01,5.000172257423400879e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310222387313842773e-01,5.000073313713073730e-01
