6.970090270042419434e-01,7.090139985084533691e-01,7.066130042076110840e-01,6.770910024642944336e-01
6.966286301612854004e-01,7.069721221923828125e-01,7.090405225753784180e-01,6.721805930137634277e-01
6.912336349487304688e-01,7.034357190132141113e-01,7.113141417503356934e-01,6.665253639221191406e-01
6.951545476913452148e-01,7.062243819236755371e-01,7.091013789176940918e-01,6.640267968177795410e-01
6.965437531471252441e-01,7.051081061363220215e-01,7.091531157493591309e-01,6.649381518363952637e-01
6.951178312301635742e-01,7.034276127815246582e-01,7.082794308662414551e-01,6.684044003486633301e-01
6.950271725654602051e-01,7.038847804069519043e-01,7.087013721466064453e-01,6.628445982933044434e-01
6.956076025962829590e-01,7.039844393730163574e-01,7.086409330368041992e-01,6.613723635673522949e-01
6.940930485725402832e-01,7.071668505668640137e-01,7.078306078910827637e-01,6.680083870887756348e-01
6.913486123085021973e-01,7.086863517761230469e-01,7.072858214378356934e-01,6.656518578529357910e-01
6.933535337448120117e-01,7.064057588577270508e-01,7.071384191513061523e-01,6.664565801620483398e-01
6.969546675682067871e-01,7.080237269401550293e-01,6.993953585624694824e-01,6.666607260704040527e-01
6.939106583595275879e-01,7.066835165023803711e-01,7.058507800102233887e-01,6.617494225502014160e-01
7.093060612678527832e-01,7.121808528900146484e-01,7.032248973846435547e-01,6.826215386390686035e-01
7.078468203544616699e-01,7.119846940040588379e-01,7.071137428283691406e-01,6.746491789817810059e-01
7.041437625885009766e-01,7.140628099441528320e-01,7.055732011795043945e-01,6.735897660255432129e-01
7.041450142860412598e-01,7.153935432434082031e-01,7.057435512542724609e-01,6.746355891227722168e-01
7.056770920753479004e-01,7.147873044013977051e-01,7.006270289421081543e-01,6.786559820175170898e-01
7.032318711280822754e-01,7.136408686637878418e-01,7.043306231498718262e-01,6.700106859207153320e-01
7.034258842468261719e-01,7.151883840560913086e-01,7.000664472579956055e-01,6.689741611480712891e-01
7.011639475822448730e-01,7.133451104164123535e-01,7.063863873481750488e-01,6.627453565597534180e-01
6.976465582847595215e-01,7.136171460151672363e-01,7.086487412452697754e-01,6.688081622123718262e-01
6.967403292655944824e-01,7.105813026428222656e-01,7.056653499603271484e-01,6.661784648895263672e-01
6.943377256393432617e-01,7.089940905570983887e-01,7.070547342300415039e-01,6.596918106079101562e-01
6.930642127990722656e-01,7.077115178108215332e-01,7.039889693260192871e-01,6.616020798683166504e-01
6.930558681488037109e-01,7.055358290672302246e-01,7.024832963943481445e-01,6.610904335975646973e-01
6.953176856040954590e-01,7.045534253120422363e-01,7.017572522163391113e-01,6.668099761009216309e-01
6.936711668968200684e-01,7.044732570648193359e-01,7.017222046852111816e-01,6.658926606178283691e-01
6.847817897796630859e-01,7.040675878524780273e-01,7.035346627235412598e-01,6.585072278976440430e-01
6.849756240844726562e-01,7.034748196601867676e-01,7.013063430786132812e-01,6.621795892715454102e-01
6.868522167205810547e-01,7.011098265647888184e-01,6.967439651489257812e-01,6.512066125869750977e-01
6.848604083061218262e-01,6.958012580871582031e-01,6.981081366539001465e-01,6.471239328384399414e-01
6.831439733505249023e-01,6.939287185668945312e-01,6.967534422874450684e-01,6.459225416183471680e-01
6.834821701049804688e-01,6.891433596611022949e-01,6.944946646690368652e-01,6.424714922904968262e-01
6.820819377899169922e-01,6.864333152770996094e-01,6.920880079269409180e-01,6.419008970260620117e-01
6.831424832344055176e-01,6.834499835968017578e-01,6.914743781089782715e-01,6.403926014900207520e-01
6.828760504722595215e-01,6.816346049308776855e-01,6.909702420234680176e-01,6.376402974128723145e-01
6.949251294136047363e-01,6.792422533035278320e-01,6.533983945846557617e-01,6.199244260787963867e-01
6.930488944053649902e-01,6.825520992279052734e-01,6.452262401580810547e-01,6.202158927917480469e-01
6.936722993850708008e-01,6.824560165405273438e-01,6.441228985786437988e-01,6.237260103225708008e-01
6.931297183036804199e-01,6.806991696357727051e-01,6.440175175666809082e-01,6.230049729347229004e-01
6.915193796157836914e-01,6.830438971519470215e-01,6.489608287811279297e-01,6.232421994209289551e-01
7.019405364990234375e-01,6.642178893089294434e-01,6.635300517082214355e-01,5.415783524513244629e-01
7.028459310531616211e-01,6.623671054840087891e-01,6.495957970619201660e-01,5.373343229293823242e-01
7.037179470062255859e-01,6.647354960441589355e-01,6.495445370674133301e-01,5.390756130218505859e-01
7.031028270721435547e-01,6.673855781555175781e-01,6.479460597038269043e-01,5.386474728584289551e-01
7.043245434761047363e-01,6.660922169685363770e-01,6.443220376968383789e-01,5.403322577476501465e-01
7.030507922172546387e-01,6.645311713218688965e-01,6.434826850891113281e-01,5.396438241004943848e-01
7.025647759437561035e-01,6.645939946174621582e-01,6.456010937690734863e-01,5.398995876312255859e-01
7.007325291633605957e-01,6.652073264122009277e-01,6.490220427513122559e-01,5.405678749084472656e-01
7.018786072731018066e-01,6.644565463066101074e-01,6.458594799041748047e-01,5.414910912513732910e-01
7.001587748527526855e-01,6.663760542869567871e-01,6.470914483070373535e-01,5.409180521965026855e-01
6.995794773101806641e-01,6.649854779243469238e-01,6.449317336082458496e-01,5.402887463569641113e-01
7.006523013114929199e-01,6.631039381027221680e-01,6.435866951942443848e-01,5.409526824951171875e-01
7.006289362907409668e-01,6.637570261955261230e-01,6.424466967582702637e-01,5.409600734710693359e-01
7.008082270622253418e-01,6.642960309982299805e-01,6.418015956878662109e-01,5.417430400848388672e-01
7.018377780914306641e-01,6.646988987922668457e-01,6.381208896636962891e-01,5.444039702415466309e-01
7.032229900360107422e-01,6.617759466171264648e-01,6.391364336013793945e-01,5.465255975723266602e-01
7.030316591262817383e-01,6.625351309776306152e-01,6.437299251556396484e-01,5.474537611007690430e-01
7.029107213020324707e-01,6.599380373954772949e-01,6.454091072082519531e-01,5.474233627319335938e-01
