7.073943614959716797e-01,7.110821604728698730e-01,7.071502208709716797e-01,6.576016545295715332e-01
7.077629566192626953e-01,7.096229195594787598e-01,7.062661051750183105e-01,6.577899456024169922e-01
7.067260742187500000e-01,7.088352441787719727e-01,7.078676223754882812e-01,6.591982245445251465e-01
7.054188251495361328e-01,7.075412869453430176e-01,7.058591246604919434e-01,6.614260077476501465e-01
7.051228880882263184e-01,7.080804705619812012e-01,7.040652632713317871e-01,6.605986356735229492e-01
7.048659920692443848e-01,7.078582048416137695e-01,7.043263912200927734e-01,6.599618792533874512e-01
7.062119245529174805e-01,7.056769132614135742e-01,7.028308510780334473e-01,6.596108078956604004e-01
7.045934796333312988e-01,7.043192386627197266e-01,6.970436573028564453e-01,6.622087955474853516e-01
7.059649229049682617e-01,7.069239020347595215e-01,7.017686367034912109e-01,6.692206263542175293e-01
7.063282132148742676e-01,7.060984373092651367e-01,7.024648785591125488e-01,6.626198887825012207e-01
7.014788389205932617e-01,6.895626783370971680e-01,7.078208923339843750e-01,6.500753760337829590e-01
7.008630633354187012e-01,6.861947178840637207e-01,7.055790424346923828e-01,6.498130559921264648e-01
6.977235674858093262e-01,6.860642433166503906e-01,7.071394920349121094e-01,6.470181345939636230e-01
6.971939206123352051e-01,6.853491067886352539e-01,7.090380191802978516e-01,6.465330123901367188e-01
7.010154724121093750e-01,6.844429373741149902e-01,7.122923135757446289e-01,6.474703550338745117e-01
6.967359781265258789e-01,6.896830201148986816e-01,7.136977910995483398e-01,6.505841016769409180e-01
6.937672495841979980e-01,6.915817856788635254e-01,7.124546170234680176e-01,6.447488665580749512e-01
6.882830262184143066e-01,6.940969824790954590e-01,7.151980400085449219e-01,6.485637426376342773e-01
6.926988363265991211e-01,6.885653734207153320e-01,7.127184867858886719e-01,6.515073776245117188e-01
6.899966597557067871e-01,6.984578967094421387e-01,7.086469531059265137e-01,6.661633849143981934e-01
6.848444342613220215e-01,6.992616057395935059e-01,7.129015922546386719e-01,6.653534770011901855e-01
6.834769248962402344e-01,6.956038475036621094e-01,7.075307965278625488e-01,6.495028138160705566e-01
6.831530928611755371e-01,7.007495164871215820e-01,7.074711322784423828e-01,6.558130383491516113e-01
6.742203235626220703e-01,7.016650438308715820e-01,7.046537399291992188e-01,6.510775089263916016e-01
6.856871843338012695e-01,6.977685093879699707e-01,6.952941417694091797e-01,6.485835313796997070e-01
6.849297285079956055e-01,6.970503926277160645e-01,6.932436227798461914e-01,6.529750227928161621e-01
6.651885509490966797e-01,6.992369890213012695e-01,6.955659985542297363e-01,6.487314105033874512e-01
6.838604211807250977e-01,6.908199787139892578e-01,6.926511526107788086e-01,6.562278270721435547e-01
6.822280883789062500e-01,6.877716183662414551e-01,6.854950189590454102e-01,6.492525339126586914e-01
6.784906387329101562e-01,6.891760826110839844e-01,6.886155605316162109e-01,6.538581848144531250e-01
6.854186654090881348e-01,6.907613277435302734e-01,6.836980581283569336e-01,6.539233922958374023e-01
6.926459074020385742e-01,6.858193874359130859e-01,6.777675151824951172e-01,6.493529677391052246e-01
6.928375363349914551e-01,6.854482889175415039e-01,6.739279627799987793e-01,6.475746631622314453e-01
6.920757889747619629e-01,6.819733381271362305e-01,6.659168601036071777e-01,6.451027393341064453e-01
6.945025920867919922e-01,6.830416321754455566e-01,6.497982740402221680e-01,6.521703004837036133e-01
7.014946341514587402e-01,6.890000700950622559e-01,5.941820740699768066e-01,6.698384284973144531e-01
6.949747800827026367e-01,6.832504868507385254e-01,5.953074097633361816e-01,6.747735738754272461e-01
6.951431632041931152e-01,6.817103624343872070e-01,5.941399931907653809e-01,6.699137091636657715e-01
6.937667131423950195e-01,6.812480092048645020e-01,5.906475186347961426e-01,6.708970665931701660e-01
6.894308924674987793e-01,6.818905472755432129e-01,5.929270386695861816e-01,6.730457544326782227e-01
6.926995515823364258e-01,6.823921203613281250e-01,5.852805376052856445e-01,6.693571805953979492e-01
6.912712454795837402e-01,6.837539076805114746e-01,5.774095058441162109e-01,6.671619415283203125e-01
6.896241307258605957e-01,6.808629035949707031e-01,5.787226557731628418e-01,6.746149063110351562e-01
6.946144104003906250e-01,6.816771626472473145e-01,5.656003952026367188e-01,6.757826805114746094e-01
6.986876726150512695e-01,6.833503842353820801e-01,5.617703795433044434e-01,6.787254810333251953e-01
6.958853006362915039e-01,6.843315958976745605e-01,5.608971118927001953e-01,6.788487434387207031e-01
6.968014836311340332e-01,6.840928792953491211e-01,5.617709755897521973e-01,6.740250587463378906e-01
6.946466565132141113e-01,6.847044825553894043e-01,5.596867799758911133e-01,6.727974414825439453e-01
6.970025300979614258e-01,6.844061613082885742e-01,5.588328838348388672e-01,6.738116741180419922e-01
7.054157853126525879e-01,6.896165013313293457e-01,5.799248218536376953e-01,5.419358015060424805e-01
7.056412696838378906e-01,6.881235241889953613e-01,5.792784690856933594e-01,5.398096442222595215e-01
7.042248845100402832e-01,6.881123781204223633e-01,5.801346898078918457e-01,5.411520600318908691e-01
7.052986621856689453e-01,6.876688599586486816e-01,5.776732563972473145e-01,5.409244298934936523e-01
7.037068009376525879e-01,6.929234862327575684e-01,5.822029709815979004e-01,5.420565009117126465e-01
7.066707015037536621e-01,6.874290108680725098e-01,5.708830952644348145e-01,5.406318306922912598e-01
7.061846852302551270e-01,6.934306621551513672e-01,5.808909535408020020e-01,5.418677926063537598e-01
7.069899439811706543e-01,6.895393729209899902e-01,5.754449963569641113e-01,5.427148938179016113e-01
7.053940892219543457e-01,6.921361684799194336e-01,5.727179050445556641e-01,5.430687665939331055e-01
7.030128836631774902e-01,6.946876049041748047e-01,5.724264383316040039e-01,5.425311326980590820e-01
7.044742703437805176e-01,6.953356266021728516e-01,5.726395249366760254e-01,5.430806875228881836e-01
7.036589384078979492e-01,6.947714090347290039e-01,5.705009102821350098e-01,5.418044924736022949e-01
7.021744847297668457e-01,6.954135894775390625e-01,5.716617703437805176e-01,5.407547950744628906e-01
7.021900415420532227e-01,6.967976689338684082e-01,5.724581480026245117e-01,5.400765538215637207e-01
7.001782059669494629e-01,6.983346939086914062e-01,5.747677087783813477e-01,5.394774675369262695e-01
7.023730278015136719e-01,6.970446109771728516e-01,5.713933706283569336e-01,5.387480258941650391e-01
6.997301578521728516e-01,6.998965740203857422e-01,5.768303871154785156e-01,5.385023951530456543e-01
6.991834044456481934e-01,6.998243927955627441e-01,5.752185583114624023e-01,5.375287532806396484e-01
6.990494728088378906e-01,6.995353698730468750e-01,5.755383372306823730e-01,5.371921658515930176e-01
6.986641883850097656e-01,7.009046673774719238e-01,5.778365731239318848e-01,5.380836129188537598e-01
6.987059116363525391e-01,7.012487649917602539e-01,5.793327093124389648e-01,5.382748246192932129e-01
6.981382966041564941e-01,7.011514306068420410e-01,5.831742286682128906e-01,5.378683209419250488e-01
6.981166601181030273e-01,7.001002430915832520e-01,5.903186202049255371e-01,5.378815531730651855e-01
6.996217370033264160e-01,6.987602114677429199e-01,5.984733104705810547e-01,5.366119742393493652e-01
6.961746811866760254e-01,6.997236609458923340e-01,6.025086045265197754e-01,5.356904268264770508e-01
6.966267824172973633e-01,6.985356807708740234e-01,6.086759567260742188e-01,5.351078510284423828e-01
6.947581768035888672e-01,6.991800069808959961e-01,6.161996722221374512e-01,5.346721410751342773e-01
6.904283761978149414e-01,6.998205184936523438e-01,6.285983920097351074e-01,5.342493057250976562e-01
6.900291442871093750e-01,6.991304755210876465e-01,6.358525156974792480e-01,5.334567427635192871e-01
6.880956292152404785e-01,6.992802619934082031e-01,6.461735367774963379e-01,5.318683385848999023e-01
6.883361935615539551e-01,6.996165513992309570e-01,6.454116702079772949e-01,5.316932201385498047e-01
6.877839565277099609e-01,6.991962194442749023e-01,6.457723975181579590e-01,5.315254926681518555e-01
6.884438991546630859e-01,6.992150545120239258e-01,6.466426849365234375e-01,5.313675999641418457e-01
6.900567412376403809e-01,6.976914405822753906e-01,6.481356620788574219e-01,5.318914651870727539e-01
6.895486712455749512e-01,6.983791589736938477e-01,6.483854055404663086e-01,5.323015451431274414e-01
6.887048482894897461e-01,6.987441778182983398e-01,6.464564800262451172e-01,5.319180488586425781e-01
6.923680305480957031e-01,7.067672014236450195e-01,5.874341726303100586e-01,5.375615358352661133e-01
7.113155126571655273e-01,7.204940915107727051e-01,7.164850234985351562e-01,6.743634939193725586e-01
7.117173075675964355e-01,7.200316190719604492e-01,7.160816788673400879e-01,6.758636236190795898e-01
7.129048109054565430e-01,7.193630933761596680e-01,7.150955200195312500e-01,6.760219931602478027e-01
7.122182846069335938e-01,7.194391489028930664e-01,7.152734398841857910e-01,6.754322052001953125e-01
7.118518352508544922e-01,7.197742462158203125e-01,7.160476446151733398e-01,6.736752390861511230e-01
7.127499580383300781e-01,7.194612026214599609e-01,7.153638005256652832e-01,6.754168868064880371e-01
7.154368162155151367e-01,7.197791337966918945e-01,7.145717144012451172e-01,6.731319427490234375e-01
7.155117392539978027e-01,7.195240259170532227e-01,7.150056958198547363e-01,6.726166605949401855e-01
7.153168320655822754e-01,7.197627425193786621e-01,7.142782211303710938e-01,6.722077131271362305e-01
7.171173095703125000e-01,7.192267179489135742e-01,7.140796780586242676e-01,6.728172302246093750e-01
7.181448936462402344e-01,7.185611724853515625e-01,7.136455774307250977e-01,6.713119745254516602e-01
7.171366214752197266e-01,7.186302542686462402e-01,7.134581208229064941e-01,6.710079312324523926e-01
7.161024808883666992e-01,7.183154821395874023e-01,7.136616110801696777e-01,6.688013076782226562e-01
7.154956459999084473e-01,7.178922295570373535e-01,7.133569717407226562e-01,6.688827872276306152e-01
7.166047096252441406e-01,7.175916433334350586e-01,7.127549648284912109e-01,6.710214018821716309e-01
7.166778445243835449e-01,7.183243632316589355e-01,7.123610377311706543e-01,6.736873388290405273e-01
7.074807882308959961e-01,7.078906893730163574e-01,7.146862745285034180e-01,6.565850377082824707e-01
7.100746035575866699e-01,7.108495831489562988e-01,7.139229178428649902e-01,6.619832515716552734e-01
7.084006667137145996e-01,7.097681760787963867e-01,7.142006158828735352e-01,6.613918542861938477e-01
7.077130675315856934e-01,7.095572948455810547e-01,7.132444381713867188e-01,6.617448925971984863e-01
7.078136801719665527e-01,7.089150547981262207e-01,7.133077979087829590e-01,6.606137156486511230e-01
7.058303952217102051e-01,7.067925333976745605e-01,7.151572704315185547e-01,6.585370302200317383e-01
7.065555453300476074e-01,6.892949342727661133e-01,7.132076621055603027e-01,6.494042277336120605e-01
7.061973810195922852e-01,6.886693239212036133e-01,7.136843204498291016e-01,6.510112285614013672e-01
7.028389573097229004e-01,6.891442537307739258e-01,7.151203155517578125e-01,6.490162611007690430e-01
7.006297707557678223e-01,6.889300346374511719e-01,7.136088609695434570e-01,6.552923917770385742e-01
7.021375894546508789e-01,6.857763528823852539e-01,7.142251133918762207e-01,6.538312435150146484e-01
7.013951539993286133e-01,6.793905496597290039e-01,7.109026908874511719e-01,6.465041637420654297e-01
6.934124827384948730e-01,6.944091916084289551e-01,7.094244956970214844e-01,6.596437692642211914e-01
6.867939829826354980e-01,6.971991062164306641e-01,7.114344835281372070e-01,6.708878874778747559e-01
7.071224451065063477e-01,6.885247230529785156e-01,7.133561372756958008e-01,5.338612198829650879e-01
7.082497477531433105e-01,6.856890916824340820e-01,7.086141109466552734e-01,5.338472127914428711e-01
7.073677182197570801e-01,6.916884779930114746e-01,7.091977000236511230e-01,5.356639623641967773e-01
7.064112424850463867e-01,6.922336816787719727e-01,7.056574225425720215e-01,5.330988168716430664e-01
7.073519229888916016e-01,6.888980865478515625e-01,7.016627788543701172e-01,5.324058532714843750e-01
7.016138434410095215e-01,6.898891925811767578e-01,7.081379294395446777e-01,5.301597714424133301e-01
6.968935728073120117e-01,6.855010390281677246e-01,7.064328193664550781e-01,5.291988849639892578e-01
7.006518840789794922e-01,6.828255653381347656e-01,7.031384110450744629e-01,5.324549674987792969e-01
7.016376256942749023e-01,6.808416843414306641e-01,6.995202302932739258e-01,5.316767096519470215e-01
7.005533576011657715e-01,6.860288381576538086e-01,6.998932361602783203e-01,5.331164002418518066e-01
6.995577216148376465e-01,6.854133605957031250e-01,7.015944719314575195e-01,5.339920520782470703e-01
7.005485296249389648e-01,6.819530129432678223e-01,6.979430317878723145e-01,5.335506200790405273e-01
6.982992291450500488e-01,6.829179525375366211e-01,6.994429826736450195e-01,5.322651267051696777e-01
6.918721199035644531e-01,6.798860430717468262e-01,7.041738033294677734e-01,5.303752422332763672e-01
6.929312348365783691e-01,6.775485277175903320e-01,7.023434042930603027e-01,5.298104882240295410e-01
6.888945102691650391e-01,6.761675477027893066e-01,7.037253975868225098e-01,5.284771919250488281e-01
6.879233121871948242e-01,6.775351166725158691e-01,7.064771652221679688e-01,5.310074687004089355e-01
6.875944137573242188e-01,6.770276427268981934e-01,7.064933180809020996e-01,5.326859354972839355e-01
6.863550543785095215e-01,6.767573952674865723e-01,7.067393064498901367e-01,5.322482585906982422e-01
6.841621398925781250e-01,6.728118062019348145e-01,7.045440673828125000e-01,5.298052430152893066e-01
