7.304478883743286133e-01,7.128790616989135742e-01,7.308446764945983887e-01,6.008947491645812988e-01
7.303104996681213379e-01,7.117100954055786133e-01,7.310197353363037109e-01,5.612198710441589355e-01
7.306603193283081055e-01,7.025032043457031250e-01,7.309507131576538086e-01,6.619825959205627441e-01
7.303496599197387695e-01,7.140274643898010254e-01,7.309864759445190430e-01,6.107448935508728027e-01
7.301533818244934082e-01,7.168061137199401855e-01,7.309879064559936523e-01,5.967655777931213379e-01
7.299355268478393555e-01,7.184002399444580078e-01,7.309904694557189941e-01,5.812994241714477539e-01
7.306321859359741211e-01,6.500952243804931641e-01,7.307965755462646484e-01,5.798704028129577637e-01
7.302617430686950684e-01,6.934009790420532227e-01,7.309195995330810547e-01,5.633565187454223633e-01
7.303822636604309082e-01,6.959617733955383301e-01,7.293805480003356934e-01,6.353020071983337402e-01
7.303122282028198242e-01,6.960715055465698242e-01,7.303996086120605469e-01,5.950455069541931152e-01
7.288138270378112793e-01,7.263688445091247559e-01,7.302612662315368652e-01,5.071718096733093262e-01
7.291970252990722656e-01,7.266670465469360352e-01,7.272537946701049805e-01,5.147779583930969238e-01
7.290375232696533203e-01,7.260189652442932129e-01,7.261416912078857422e-01,5.172477364540100098e-01
7.282320261001586914e-01,7.262730598449707031e-01,7.290171384811401367e-01,5.086171627044677734e-01
7.288345694541931152e-01,7.247199416160583496e-01,7.286751270294189453e-01,5.210181474685668945e-01
7.279925346374511719e-01,7.293848991394042969e-01,7.286263108253479004e-01,5.185401439666748047e-01
7.257829308509826660e-01,7.292794585227966309e-01,7.288359999656677246e-01,5.693039894104003906e-01
7.246239781379699707e-01,7.287935614585876465e-01,7.275235056877136230e-01,5.685632228851318359e-01
7.267957329750061035e-01,7.302181124687194824e-01,7.121077179908752441e-01,5.893973112106323242e-01
7.261156439781188965e-01,7.304918766021728516e-01,7.020577788352966309e-01,5.824813246726989746e-01
7.270826697349548340e-01,7.304472327232360840e-01,6.885139942169189453e-01,5.608790516853332520e-01
7.272207736968994141e-01,7.305485606193542480e-01,6.927096247673034668e-01,5.628166794776916504e-01
7.269136309623718262e-01,7.301197052001953125e-01,7.051625251770019531e-01,5.631659626960754395e-01
7.253373861312866211e-01,7.302278280258178711e-01,7.136452794075012207e-01,5.835579633712768555e-01
7.278887033462524414e-01,7.280591726303100586e-01,6.952976584434509277e-01,6.498370170593261719e-01
7.273966073989868164e-01,7.280468940734863281e-01,7.081938385963439941e-01,6.491037011146545410e-01
7.264672517776489258e-01,7.299184799194335938e-01,6.970123648643493652e-01,6.444302797317504883e-01
7.272787690162658691e-01,7.295940518379211426e-01,7.104158997535705566e-01,6.726291179656982422e-01
7.270342111587524414e-01,7.295656204223632812e-01,7.160447239875793457e-01,6.907975077629089355e-01
7.290638089179992676e-01,7.294848561286926270e-01,7.038483619689941406e-01,7.073889970779418945e-01
7.262460589408874512e-01,7.294615507125854492e-01,7.113893032073974609e-01,7.050569057464599609e-01
7.244350910186767578e-01,7.294793128967285156e-01,7.187083363533020020e-01,7.127022743225097656e-01
7.250819802284240723e-01,7.291741967201232910e-01,7.207134962081909180e-01,7.138531208038330078e-01
7.252637743949890137e-01,7.293666005134582520e-01,7.207736968994140625e-01,7.163385152816772461e-01
7.258675694465637207e-01,7.289968729019165039e-01,7.257871031761169434e-01,7.228846549987792969e-01
7.261992692947387695e-01,7.288467884063720703e-01,7.271050214767456055e-01,7.264026403427124023e-01
