7.272241115570068359e-01,7.286677360534667969e-01,7.280029058456420898e-01,5.150467157363891602e-01
7.260740399360656738e-01,7.278398871421813965e-01,7.267729640007019043e-01,5.211067199707031250e-01
7.266631126403808594e-01,7.262959480285644531e-01,7.274693846702575684e-01,5.191960334777832031e-01
7.276123762130737305e-01,7.278448343276977539e-01,7.285345792770385742e-01,5.154436826705932617e-01
7.263664603233337402e-01,7.267405986785888672e-01,7.285209894180297852e-01,5.245182514190673828e-01
7.276686429977416992e-01,7.290144562721252441e-01,7.285501360893249512e-01,5.195090770721435547e-01
7.281623482704162598e-01,7.301073074340820312e-01,7.293122410774230957e-01,5.097805261611938477e-01
7.283035516738891602e-01,7.289046049118041992e-01,7.283425331115722656e-01,5.067979097366333008e-01
7.294161319732666016e-01,7.289677858352661133e-01,7.302589416503906250e-01,5.060099959373474121e-01
7.298365235328674316e-01,7.293842434883117676e-01,7.292785048484802246e-01,5.056939125061035156e-01
7.303748130798339844e-01,7.301275134086608887e-01,7.295081615447998047e-01,5.022037625312805176e-01
7.303240299224853516e-01,7.297527194023132324e-01,7.260217666625976562e-01,5.026293992996215820e-01
7.301052212715148926e-01,7.298671603202819824e-01,7.218969464302062988e-01,5.048861503601074219e-01
7.301295995712280273e-01,7.306243777275085449e-01,7.217774987220764160e-01,5.019913911819458008e-01
7.308306694030761719e-01,7.308712005615234375e-01,7.256069183349609375e-01,5.006435513496398926e-01
7.301260232925415039e-01,7.308802008628845215e-01,7.262645363807678223e-01,5.016159415245056152e-01
7.301617860794067383e-01,7.310131192207336426e-01,7.278983592987060547e-01,5.014626979827880859e-01
7.302081584930419922e-01,7.310265898704528809e-01,7.303197979927062988e-01,5.016072988510131836e-01
7.303546667098999023e-01,7.309998273849487305e-01,7.287271618843078613e-01,5.005613565444946289e-01
7.295111417770385742e-01,7.310043573379516602e-01,7.237914204597473145e-01,5.007531642913818359e-01
7.301014661788940430e-01,7.310214042663574219e-01,7.308394312858581543e-01,5.005787611007690430e-01
7.302871346473693848e-01,7.309458255767822266e-01,7.306008934974670410e-01,5.009065866470336914e-01
7.288322448730468750e-01,7.310380339622497559e-01,7.291219830513000488e-01,5.002741217613220215e-01
7.291421890258789062e-01,7.310225367546081543e-01,7.287902832031250000e-01,5.001094341278076172e-01
7.307292222976684570e-01,7.309154272079467773e-01,7.297136187553405762e-01,5.002071857452392578e-01
7.305145263671875000e-01,7.308461070060729980e-01,7.307301163673400879e-01,5.001190304756164551e-01
7.269796133041381836e-01,7.307080030441284180e-01,7.302581667900085449e-01,5.007113218307495117e-01
7.307229042053222656e-01,7.309629917144775391e-01,7.308540344238281250e-01,5.002816915512084961e-01
7.300841212272644043e-01,7.307676672935485840e-01,7.306371331214904785e-01,5.007163286209106445e-01
7.302892208099365234e-01,7.298582196235656738e-01,7.308092117309570312e-01,5.010260343551635742e-01
7.301164269447326660e-01,7.306903600692749023e-01,7.308235764503479004e-01,5.004533529281616211e-01
7.306216955184936523e-01,7.306995987892150879e-01,7.300561666488647461e-01,5.000969767570495605e-01
7.308071255683898926e-01,7.308420538902282715e-01,7.297099232673645020e-01,5.001772046089172363e-01
7.307423353195190430e-01,7.308346629142761230e-01,7.303478121757507324e-01,5.001555085182189941e-01
7.304340004920959473e-01,7.303835749626159668e-01,7.306719422340393066e-01,5.004516243934631348e-01
7.303013205528259277e-01,7.308214902877807617e-01,7.290912866592407227e-01,5.002720355987548828e-01
7.300311923027038574e-01,7.309316396713256836e-01,7.299258112907409668e-01,5.019769668579101562e-01
7.300670146942138672e-01,7.309486865997314453e-01,7.290642261505126953e-01,5.007550716400146484e-01
7.293331623077392578e-01,7.307136654853820801e-01,7.260398268699645996e-01,5.012305974960327148e-01
7.294074296951293945e-01,7.306591868400573730e-01,7.296878695487976074e-01,5.077246427536010742e-01
7.303815484046936035e-01,7.309672832489013672e-01,7.289308309555053711e-01,5.017226338386535645e-01
7.304174304008483887e-01,7.309927940368652344e-01,7.262892723083496094e-01,5.015572905540466309e-01
7.305881977081298828e-01,7.308650016784667969e-01,7.277053594589233398e-01,5.030219554901123047e-01
7.302959561347961426e-01,7.309295535087585449e-01,7.292485237121582031e-01,5.030795931816101074e-01
7.298480272293090820e-01,7.309489250183105469e-01,7.305112481117248535e-01,5.057412981986999512e-01
7.299758791923522949e-01,7.309504151344299316e-01,7.300786972045898438e-01,5.045421123504638672e-01
7.305003404617309570e-01,7.309674620628356934e-01,7.282762527465820312e-01,5.042764544486999512e-01
7.304785847663879395e-01,7.309631705284118652e-01,7.250938415527343750e-01,5.049811601638793945e-01
