7.310585975646972656e-01,7.310585975646972656e-01,7.310468554496765137e-01,5.007138252258300781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310451865196228027e-01,5.018782019615173340e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310541272163391113e-01,5.025195479393005371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310439944267272949e-01,5.003796815872192383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.024896860122680664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310306429862976074e-01,5.004051923751831055e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309730052947998047e-01,5.004636049270629883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310257554054260254e-01,5.005509853363037109e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310548424720764160e-01,5.022396445274353027e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310127615928649902e-01,5.020351409912109375e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310473322868347168e-01,5.000135302543640137e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310503721237182617e-01,5.000417828559875488e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310067415237426758e-01,5.000038146972656250e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310125231742858887e-01,5.000016689300537109e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310428619384765625e-01,5.000008344650268555e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310526371002197266e-01,5.000012516975402832e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310391068458557129e-01,5.000005364418029785e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.000006556510925293e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310516238212585449e-01,5.000003576278686523e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310423254966735840e-01,5.000063180923461914e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000012516975402832e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000005960464477539e-01
7.310491800308227539e-01,7.310585975646972656e-01,7.309666275978088379e-01,5.000001788139343262e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.306947708129882812e-01,5.000000596046447754e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.309758067131042480e-01,5.000004172325134277e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310431003570556641e-01,5.000003576278686523e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309248447418212891e-01,5.000001788139343262e-01
7.310568690299987793e-01,7.310585379600524902e-01,7.309973835945129395e-01,5.000008344650268555e-01
7.310450077056884766e-01,7.310585379600524902e-01,7.310314774513244629e-01,5.000025629997253418e-01
7.310436964035034180e-01,7.310584783554077148e-01,7.310565710067749023e-01,5.000016093254089355e-01
7.310459613800048828e-01,7.310585379600524902e-01,7.310449481010437012e-01,5.000006556510925293e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.309250235557556152e-01,5.000000596046447754e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.309306859970092773e-01,5.000001192092895508e-01
