7.309601306915283203e-01,7.310423851013183594e-01,7.310057282447814941e-01,5.047459006309509277e-01
7.309724688529968262e-01,7.310355901718139648e-01,7.309755086898803711e-01,5.091889500617980957e-01
7.309499382972717285e-01,7.309889793395996094e-01,7.309751510620117188e-01,5.099180340766906738e-01
7.309818863868713379e-01,7.309653162956237793e-01,7.309821248054504395e-01,5.192999243736267090e-01
7.309631705284118652e-01,7.309973835945129395e-01,7.309981584548950195e-01,5.239781737327575684e-01
7.309910655021667480e-01,7.310137748718261719e-01,7.309544682502746582e-01,5.209914445877075195e-01
7.310091257095336914e-01,7.310100793838500977e-01,7.308001518249511719e-01,5.184549689292907715e-01
7.309719920158386230e-01,7.310227155685424805e-01,7.308103442192077637e-01,5.110114216804504395e-01
7.309507727622985840e-01,7.309859991073608398e-01,7.308747172355651855e-01,5.214524269104003906e-01
7.309555411338806152e-01,7.309679388999938965e-01,7.305526733398437500e-01,5.163933038711547852e-01
7.309837341308593750e-01,7.308185100555419922e-01,7.306872606277465820e-01,5.039979815483093262e-01
7.309669256210327148e-01,7.305400967597961426e-01,7.304351925849914551e-01,5.039951205253601074e-01
7.308701872825622559e-01,7.307399511337280273e-01,7.299500703811645508e-01,5.047506093978881836e-01
7.308363914489746094e-01,7.308647036552429199e-01,7.291895747184753418e-01,5.014841556549072266e-01
7.309340834617614746e-01,7.308012843132019043e-01,7.295066118240356445e-01,5.002844333648681641e-01
7.308150529861450195e-01,7.309212684631347656e-01,7.298839092254638672e-01,5.003339648246765137e-01
7.306783199310302734e-01,7.309549450874328613e-01,7.297210693359375000e-01,5.003062486648559570e-01
7.306963801383972168e-01,7.309192419052124023e-01,7.307568192481994629e-01,5.002045631408691406e-01
7.309091687202453613e-01,7.308284640312194824e-01,7.301379442214965820e-01,5.002045035362243652e-01
7.303962111473083496e-01,7.309737801551818848e-01,7.287538051605224609e-01,5.006270408630371094e-01
7.306830286979675293e-01,7.307702302932739258e-01,7.309749126434326172e-01,5.010052323341369629e-01
7.306965589523315430e-01,7.302705645561218262e-01,7.307311296463012695e-01,5.021197199821472168e-01
7.304556965827941895e-01,7.307903766632080078e-01,7.290812730789184570e-01,5.007153153419494629e-01
7.300930023193359375e-01,7.308552265167236328e-01,7.287304401397705078e-01,5.002809762954711914e-01
7.299752235412597656e-01,7.308624386787414551e-01,7.296487092971801758e-01,5.003549456596374512e-01
7.300121784210205078e-01,7.305606007575988770e-01,7.304441928863525391e-01,5.004733204841613770e-01
7.284061908721923828e-01,7.298824191093444824e-01,7.303036451339721680e-01,5.019583106040954590e-01
7.303115129470825195e-01,7.309156656265258789e-01,7.303828001022338867e-01,5.009498000144958496e-01
7.299659252166748047e-01,7.301522493362426758e-01,7.299857735633850098e-01,5.020742416381835938e-01
7.295708656311035156e-01,7.252468466758728027e-01,7.306507229804992676e-01,5.015839934349060059e-01
7.287887930870056152e-01,7.305594086647033691e-01,7.304351329803466797e-01,5.007283091545104980e-01
7.303012013435363770e-01,7.305949926376342773e-01,7.281331419944763184e-01,5.003620982170104980e-01
7.304572463035583496e-01,7.308869361877441406e-01,7.279691696166992188e-01,5.005718469619750977e-01
7.302877306938171387e-01,7.307896018028259277e-01,7.282893061637878418e-01,5.008023381233215332e-01
7.296543121337890625e-01,7.306374907493591309e-01,7.302705645561218262e-01,5.022306442260742188e-01
7.295176982879638672e-01,7.303229570388793945e-01,7.294086813926696777e-01,5.019302368164062500e-01
7.286505103111267090e-01,7.303224802017211914e-01,7.308587431907653809e-01,5.164393186569213867e-01
7.297570109367370605e-01,7.304403185844421387e-01,7.306640148162841797e-01,5.053150653839111328e-01
7.300708293914794922e-01,7.297440767288208008e-01,7.297972440719604492e-01,5.076735019683837891e-01
7.297856211662292480e-01,7.293456196784973145e-01,7.298708558082580566e-01,5.099651217460632324e-01
7.299908399581909180e-01,7.303854227066040039e-01,7.301397323608398438e-01,5.069880485534667969e-01
7.300659418106079102e-01,7.304306626319885254e-01,7.293802499771118164e-01,5.082220435142517090e-01
7.301343083381652832e-01,7.304691076278686523e-01,7.295075058937072754e-01,5.149496197700500488e-01
7.285636663436889648e-01,7.301855087280273438e-01,7.306180000305175781e-01,5.183749198913574219e-01
7.250323891639709473e-01,7.304037213325500488e-01,7.309196591377258301e-01,5.195897221565246582e-01
7.269098758697509766e-01,7.303211092948913574e-01,7.308157086372375488e-01,5.179364681243896484e-01
7.291620373725891113e-01,7.304406166076660156e-01,7.303854227066040039e-01,5.167788267135620117e-01
7.297148108482360840e-01,7.303707003593444824e-01,7.293239235877990723e-01,5.180832147598266602e-01
7.295439243316650391e-01,7.305144071578979492e-01,7.300201654434204102e-01,5.196023583412170410e-01
7.255433201789855957e-01,7.305828928947448730e-01,7.229813337326049805e-01,5.001312494277954102e-01
7.281691431999206543e-01,7.307313680648803711e-01,7.066850066184997559e-01,5.002368688583374023e-01
7.286500334739685059e-01,7.307329177856445312e-01,7.168397903442382812e-01,5.004032254219055176e-01
7.287340164184570312e-01,7.306880354881286621e-01,7.143381834030151367e-01,5.003945231437683105e-01
7.268524169921875000e-01,7.307248711585998535e-01,7.187747955322265625e-01,5.002901554107666016e-01
7.286327481269836426e-01,7.307232022285461426e-01,7.043440937995910645e-01,5.004443526268005371e-01
7.263284325599670410e-01,7.307160496711730957e-01,7.202977538108825684e-01,5.002190470695495605e-01
7.267402410507202148e-01,7.303533554077148438e-01,7.205222249031066895e-01,5.003573298454284668e-01
7.261444926261901855e-01,7.305641770362854004e-01,7.174140214920043945e-01,5.003203749656677246e-01
7.258365750312805176e-01,7.306494712829589844e-01,7.188637256622314453e-01,5.003790855407714844e-01
7.261509895324707031e-01,7.305583357810974121e-01,7.156474590301513672e-01,5.004443526268005371e-01
7.271938323974609375e-01,7.305434346199035645e-01,7.126927971839904785e-01,5.007268786430358887e-01
7.279697656631469727e-01,7.303712964057922363e-01,7.169014811515808105e-01,5.009106397628784180e-01
7.285710573196411133e-01,7.303252816200256348e-01,7.199923396110534668e-01,5.017193555831909180e-01
7.287172079086303711e-01,7.301072478294372559e-01,7.241356968879699707e-01,5.026258826255798340e-01
7.293804883956909180e-01,7.300714254379272461e-01,7.173336148262023926e-01,5.040972232818603516e-01
7.286967039108276367e-01,7.298127412796020508e-01,7.231467962265014648e-01,5.025696754455566406e-01
7.291038036346435547e-01,7.301343679428100586e-01,7.236444354057312012e-01,5.039867758750915527e-01
7.293725609779357910e-01,7.301171422004699707e-01,7.226647138595581055e-01,5.036801099777221680e-01
7.287205457687377930e-01,7.299043536186218262e-01,7.241602540016174316e-01,5.029698610305786133e-01
7.286942601203918457e-01,7.301303744316101074e-01,7.248691916465759277e-01,5.030500888824462891e-01
7.289427518844604492e-01,7.300593852996826172e-01,7.244288325309753418e-01,5.033482313156127930e-01
7.285580039024353027e-01,7.298802733421325684e-01,7.248666286468505859e-01,5.024176239967346191e-01
7.286884784698486328e-01,7.297270894050598145e-01,7.255488038063049316e-01,5.017240047454833984e-01
7.282858490943908691e-01,7.299956083297729492e-01,7.254185080528259277e-01,5.021858811378479004e-01
7.280780673027038574e-01,7.297667860984802246e-01,7.259832024574279785e-01,5.019714832305908203e-01
7.270784378051757812e-01,7.294307947158813477e-01,7.273165583610534668e-01,5.016145110130310059e-01
7.265081405639648438e-01,7.295931577682495117e-01,7.279956340789794922e-01,5.013213157653808594e-01
7.267620563507080078e-01,7.299638986587524414e-01,7.281245589256286621e-01,5.012262463569641113e-01
7.269434928894042969e-01,7.298495769500732422e-01,7.289320230484008789e-01,5.013949275016784668e-01
7.267289161682128906e-01,7.303277850151062012e-01,7.289053201675415039e-01,5.016236901283264160e-01
7.270130515098571777e-01,7.301390171051025391e-01,7.288869023323059082e-01,5.019187331199645996e-01
7.269877791404724121e-01,7.300138473510742188e-01,7.292488813400268555e-01,5.023174285888671875e-01
7.280969023704528809e-01,7.303576469421386719e-01,7.289199829101562500e-01,5.029073953628540039e-01
7.269424796104431152e-01,7.303935289382934570e-01,7.292383909225463867e-01,5.029990077018737793e-01
7.262688875198364258e-01,7.305110096931457520e-01,7.294479608535766602e-01,5.041534900665283203e-01
7.278833985328674316e-01,7.307124137878417969e-01,7.289407253265380859e-01,5.104891657829284668e-01
7.275520563125610352e-01,7.310469746589660645e-01,7.308514714241027832e-01,5.003203153610229492e-01
7.275106906890869141e-01,7.310434579849243164e-01,7.308970093727111816e-01,5.005576610565185547e-01
7.282977700233459473e-01,7.310451865196228027e-01,7.308266162872314453e-01,5.007209181785583496e-01
7.285565137863159180e-01,7.310466766357421875e-01,7.307955026626586914e-01,5.004689097404479980e-01
7.289906740188598633e-01,7.310496568679809570e-01,7.307847142219543457e-01,5.002921819686889648e-01
7.291485071182250977e-01,7.310427427291870117e-01,7.308676242828369141e-01,5.004100203514099121e-01
7.295773029327392578e-01,7.310499548912048340e-01,7.306697964668273926e-01,5.005816817283630371e-01
7.297374606132507324e-01,7.310490608215332031e-01,7.306867241859436035e-01,5.007134675979614258e-01
7.294281125068664551e-01,7.310508489608764648e-01,7.304120659828186035e-01,5.006222724914550781e-01
7.299801707267761230e-01,7.310490608215332031e-01,7.304385900497436523e-01,5.005636811256408691e-01
7.303858399391174316e-01,7.310473918914794922e-01,7.299525737762451172e-01,5.005475282669067383e-01
7.301511764526367188e-01,7.310470342636108398e-01,7.299434542655944824e-01,5.005128979682922363e-01
7.302311658859252930e-01,7.310470342636108398e-01,7.293950915336608887e-01,5.004590153694152832e-01
7.299423217773437500e-01,7.310457229614257812e-01,7.292917370796203613e-01,5.009345412254333496e-01
7.302598357200622559e-01,7.310427427291870117e-01,7.293701767921447754e-01,5.007346272468566895e-01
7.300424575805664062e-01,7.310250997543334961e-01,7.302919626235961914e-01,5.009691715240478516e-01
7.307165861129760742e-01,7.307443618774414062e-01,7.304975986480712891e-01,5.071440339088439941e-01
7.306590080261230469e-01,7.308821082115173340e-01,7.301586866378784180e-01,5.038042664527893066e-01
7.306838035583496094e-01,7.308534979820251465e-01,7.301724553108215332e-01,5.029943585395812988e-01
7.306907773017883301e-01,7.309023141860961914e-01,7.302545905113220215e-01,5.017514824867248535e-01
7.307459712028503418e-01,7.309440970420837402e-01,7.301551699638366699e-01,5.009692907333374023e-01
7.308093309402465820e-01,7.309131026268005371e-01,7.295680046081542969e-01,5.008805394172668457e-01
7.307040691375732422e-01,7.306444644927978516e-01,7.307415008544921875e-01,5.022415518760681152e-01
7.306518554687500000e-01,7.307964563369750977e-01,7.307410836219787598e-01,5.017989873886108398e-01
7.305344939231872559e-01,7.309893965721130371e-01,7.301704883575439453e-01,5.030260682106018066e-01
7.299562692642211914e-01,7.308830618858337402e-01,7.303861975669860840e-01,5.142337679862976074e-01
7.305755615234375000e-01,7.303475737571716309e-01,7.304863333702087402e-01,5.256652235984802246e-01
7.308508157730102539e-01,7.305902838706970215e-01,7.301130890846252441e-01,5.044382214546203613e-01
7.304928898811340332e-01,7.309926748275756836e-01,7.293577790260314941e-01,5.061696767807006836e-01
7.295534014701843262e-01,7.307894825935363770e-01,7.306334972381591797e-01,5.171147584915161133e-01
7.308896780014038086e-01,7.310535907745361328e-01,7.307726740837097168e-01,5.024026036262512207e-01
7.308200001716613770e-01,7.310342788696289062e-01,7.308315038681030273e-01,5.020635724067687988e-01
7.307770848274230957e-01,7.310406565666198730e-01,7.307066917419433594e-01,5.139518380165100098e-01
7.306888699531555176e-01,7.310370802879333496e-01,7.308582663536071777e-01,5.007916688919067383e-01
7.306574583053588867e-01,7.310212254524230957e-01,7.305307984352111816e-01,5.060678720474243164e-01
7.307334542274475098e-01,7.310440540313720703e-01,7.307271957397460938e-01,5.007805228233337402e-01
7.306491136550903320e-01,7.309978008270263672e-01,7.308129072189331055e-01,5.029049515724182129e-01
7.305908203125000000e-01,7.308869361877441406e-01,7.308428883552551270e-01,5.026136636734008789e-01
7.304449677467346191e-01,7.308130264282226562e-01,7.308828830718994141e-01,5.024959444999694824e-01
7.303658127784729004e-01,7.310245633125305176e-01,7.307239770889282227e-01,5.003897547721862793e-01
7.301774024963378906e-01,7.310289740562438965e-01,7.306657433509826660e-01,5.003896355628967285e-01
7.298312783241271973e-01,7.309302091598510742e-01,7.308355569839477539e-01,5.007737874984741211e-01
7.297545075416564941e-01,7.309865951538085938e-01,7.306396365165710449e-01,5.002757310867309570e-01
7.299467325210571289e-01,7.309829592704772949e-01,7.307651638984680176e-01,5.003974437713623047e-01
7.297665476799011230e-01,7.309690117835998535e-01,7.307464480400085449e-01,5.005365014076232910e-01
7.298985123634338379e-01,7.309780120849609375e-01,7.304692268371582031e-01,5.004357695579528809e-01
7.296527028083801270e-01,7.309482097625732422e-01,7.307769656181335449e-01,5.003922581672668457e-01
7.295111417770385742e-01,7.308587431907653809e-01,7.308790087699890137e-01,5.003677010536193848e-01
7.294849753379821777e-01,7.308781147003173828e-01,7.308532595634460449e-01,5.003808736801147461e-01
7.293769717216491699e-01,7.306470274925231934e-01,7.308517694473266602e-01,5.003636479377746582e-01
7.281131744384765625e-01,7.305111289024353027e-01,7.309352159500122070e-01,5.003488659858703613e-01
7.285520434379577637e-01,7.307516336441040039e-01,7.309315204620361328e-01,5.003538131713867188e-01
7.293280959129333496e-01,7.308622002601623535e-01,7.307943105697631836e-01,5.004280805587768555e-01
7.288687825202941895e-01,7.306830286979675293e-01,7.308674454689025879e-01,5.003677606582641602e-01
7.291029095649719238e-01,7.304810881614685059e-01,7.308785915374755859e-01,5.003995895385742188e-01
7.290880084037780762e-01,7.305106520652770996e-01,7.308484315872192383e-01,5.004846453666687012e-01
7.285065054893493652e-01,7.301474809646606445e-01,7.308781147003173828e-01,5.004080533981323242e-01
7.281652688980102539e-01,7.297795414924621582e-01,7.309836745262145996e-01,5.003234744071960449e-01
7.273622751235961914e-01,7.299298048019409180e-01,7.309426665306091309e-01,5.003995299339294434e-01
7.273987531661987305e-01,7.289002537727355957e-01,7.309748530387878418e-01,5.004088878631591797e-01
7.263332009315490723e-01,7.280933856964111328e-01,7.309799194335937500e-01,5.004830956459045410e-01
7.253023386001586914e-01,7.283784747123718262e-01,7.309931516647338867e-01,5.004616379737854004e-01
7.248452901840209961e-01,7.282506227493286133e-01,7.309852242469787598e-01,5.004591941833496094e-01
