7.256782054901123047e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.236286401748657227e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000011920928955078e-01
7.051977515220642090e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.100339531898498535e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.281148433685302734e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000622868537902832e-01
7.287284731864929199e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000529885292053223e-01
7.288233041763305664e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000122189521789551e-01
7.282277345657348633e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000107884407043457e-01
7.303128242492675781e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000055432319641113e-01
7.268717885017395020e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008672475814819336e-01
7.289398908615112305e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003373026847839355e-01
7.285546064376831055e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.019348263740539551e-01
7.291395664215087891e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001699328422546387e-01
7.297673225402832031e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000030994415283203e-01
7.298737168312072754e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022649765014648e-01
7.302381992340087891e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011920928955078e-01
7.302283048629760742e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000028014183044434e-01
7.303976416587829590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
6.714395880699157715e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000429153442382812e-01
6.696476936340332031e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000362396240234375e-01
6.710304617881774902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023841857910156e-01
7.018982172012329102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000692009925842285e-01
6.985896825790405273e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000215768814086914e-01
7.172281146049499512e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009902119636535645e-01
6.935816407203674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000102519989013672e-01
6.873860955238342285e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000426173210144043e-01
7.184839844703674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000133514404296875e-01
7.111880183219909668e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000047683715820312e-01
7.200582027435302734e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000038743019104004e-01
7.202585339546203613e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000166893005371094e-01
7.310418486595153809e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003139376640319824e-01
7.309715747833251953e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005065202713012695e-01
7.309827804565429688e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004834532737731934e-01
7.310070395469665527e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003335475921630859e-01
7.309370636940002441e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000957250595092773e-01
7.308496832847595215e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000686645507812500e-01
7.309703826904296875e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000673532485961914e-01
7.308333516120910645e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000211000442504883e-01
7.307944893836975098e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000175833702087402e-01
7.307497262954711914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000188350677490234e-01
7.306588292121887207e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000104904174804688e-01
7.308967709541320801e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.308467626571655273e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310396432876586914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310337424278259277e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310346961021423340e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310068011283874512e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309446334838867188e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309731245040893555e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.309474945068359375e-01,7.310529947280883789e-01,7.305256128311157227e-01,5.000026226043701172e-01
7.308696508407592773e-01,7.310551404953002930e-01,7.310509681701660156e-01,5.000024437904357910e-01
7.308299541473388672e-01,7.310544252395629883e-01,7.310504317283630371e-01,5.000032186508178711e-01
7.309243083000183105e-01,7.310562729835510254e-01,7.310405373573303223e-01,5.000030398368835449e-01
7.309001088142395020e-01,7.310566902160644531e-01,7.310270667076110840e-01,5.000027418136596680e-01
7.308876514434814453e-01,7.310566902160644531e-01,7.310141921043395996e-01,5.000030398368835449e-01
7.308731079101562500e-01,7.309995293617248535e-01,7.308241724967956543e-01,5.000107288360595703e-01
7.309690117835998535e-01,7.310504913330078125e-01,7.292117476463317871e-01,5.000083446502685547e-01
7.309585809707641602e-01,7.310519814491271973e-01,7.288554310798645020e-01,5.000082850456237793e-01
7.309730648994445801e-01,7.310509681701660156e-01,7.290666699409484863e-01,5.000061988830566406e-01
7.310001850128173828e-01,7.310543656349182129e-01,7.252103686332702637e-01,5.000057220458984375e-01
7.310048937797546387e-01,7.310559153556823730e-01,7.252143025398254395e-01,5.000063180923461914e-01
7.310175895690917969e-01,7.310528755187988281e-01,7.248467206954956055e-01,5.000103712081909180e-01
7.310013175010681152e-01,7.310549616813659668e-01,7.268463373184204102e-01,5.000093579292297363e-01
7.310190796852111816e-01,7.310532331466674805e-01,7.264158129692077637e-01,5.000135302543640137e-01
7.310159206390380859e-01,7.310538887977600098e-01,7.261784076690673828e-01,5.000126957893371582e-01
7.310529947280883789e-01,7.310579419136047363e-01,7.309661507606506348e-01,5.000000000000000000e-01
7.310526371002197266e-01,7.310578227043151855e-01,7.309668064117431641e-01,5.000000000000000000e-01
7.310470938682556152e-01,7.310578823089599609e-01,7.309272289276123047e-01,5.000000000000000000e-01
7.310477495193481445e-01,7.310579419136047363e-01,7.309094667434692383e-01,5.000000000000000000e-01
7.310470342636108398e-01,7.310578823089599609e-01,7.309221029281616211e-01,5.000000000000000000e-01
7.310462594032287598e-01,7.310574054718017578e-01,7.309799790382385254e-01,5.000000000000000000e-01
7.310472726821899414e-01,7.310582399368286133e-01,7.308403849601745605e-01,5.000000000000000000e-01
7.310485839843750000e-01,7.310584187507629395e-01,7.307015061378479004e-01,5.000000000000000000e-01
7.310487031936645508e-01,7.310583591461181641e-01,7.307390570640563965e-01,5.000000000000000000e-01
7.310489416122436523e-01,7.310583591461181641e-01,7.306923866271972656e-01,5.000000000000000000e-01
7.310484051704406738e-01,7.310583591461181641e-01,7.307302355766296387e-01,5.000000000000000000e-01
7.310501337051391602e-01,7.310584783554077148e-01,7.304879426956176758e-01,5.000000000000000000e-01
7.310514450073242188e-01,7.310584187507629395e-01,7.306670546531677246e-01,5.000000000000000000e-01
7.310518622398376465e-01,7.310585379600524902e-01,7.277263402938842773e-01,5.000000000000000000e-01
7.310514450073242188e-01,7.310585379600524902e-01,7.283352017402648926e-01,5.000000000000000000e-01
7.310515046119689941e-01,7.310584783554077148e-01,7.300770282745361328e-01,5.000000000000000000e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.268280386924743652e-01,5.000000000000000000e-01
7.310521602630615234e-01,7.310585379600524902e-01,7.287852168083190918e-01,5.000000000000000000e-01
7.310515046119689941e-01,7.310585379600524902e-01,7.297464609146118164e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585379600524902e-01,7.293814420700073242e-01,5.000000000000000000e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.281916737556457520e-01,5.000000000000000000e-01
7.310546040534973145e-01,7.310585379600524902e-01,7.290405035018920898e-01,5.000000000000000000e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.133469581604003906e-01,5.000000000000000000e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.218527793884277344e-01,5.000000000000000000e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.228910326957702637e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.259427905082702637e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.269968986511230469e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.241342067718505859e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.273749113082885742e-01,5.000000000000000000e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.263069748878479004e-01,5.000000000000000000e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.287097573280334473e-01,5.000000000000000000e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.278354167938232422e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.292863130569458008e-01,5.000000000000000000e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.267920970916748047e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.233992218971252441e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.180255651473999023e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.200101613998413086e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.027061581611633301e-01,5.000000000000000000e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.293399572372436523e-01,5.000000596046447754e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.271547317504882812e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.289672493934631348e-01,5.000000596046447754e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.299669981002807617e-01,5.000000596046447754e-01
7.310454845428466797e-01,7.310585975646972656e-01,6.259087324142456055e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585975646972656e-01,5.905499458312988281e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,5.833068490028381348e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585975646972656e-01,5.109020471572875977e-01,5.000000000000000000e-01
7.310507297515869141e-01,7.310585975646972656e-01,5.222423076629638672e-01,5.000000000000000000e-01
7.310511469841003418e-01,7.310585975646972656e-01,5.346692800521850586e-01,5.000000000000000000e-01
7.310492396354675293e-01,7.310585975646972656e-01,5.456321239471435547e-01,5.000000596046447754e-01
7.310523390769958496e-01,7.310585975646972656e-01,5.519608855247497559e-01,5.000000596046447754e-01
7.310548424720764160e-01,7.310585975646972656e-01,5.330493450164794922e-01,5.000001192092895508e-01
7.310527563095092773e-01,7.310585975646972656e-01,5.091273188591003418e-01,5.000001788139343262e-01
7.310535311698913574e-01,7.310585975646972656e-01,5.000163316726684570e-01,5.000000000000000000e-01
7.310560941696166992e-01,7.310585975646972656e-01,5.000438690185546875e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310585975646972656e-01,5.000191926956176758e-01,5.000000000000000000e-01
7.310450077056884766e-01,7.310585975646972656e-01,5.001809000968933105e-01,5.000000000000000000e-01
7.310522198677062988e-01,7.310585975646972656e-01,5.001559257507324219e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,5.000256896018981934e-01,5.000000000000000000e-01
7.310375571250915527e-01,7.310585975646972656e-01,5.003258585929870605e-01,5.000000596046447754e-01
7.310496568679809570e-01,7.310585975646972656e-01,5.006622076034545898e-01,5.000000596046447754e-01
7.310158014297485352e-01,7.310585975646972656e-01,5.057144761085510254e-01,5.000000596046447754e-01
7.310019135475158691e-01,7.310585975646972656e-01,5.000373721122741699e-01,5.000001192092895508e-01
7.309585809707641602e-01,7.310585975646972656e-01,5.006376504898071289e-01,5.000001192092895508e-01
7.309600710868835449e-01,7.310585975646972656e-01,5.000806450843811035e-01,5.000001192092895508e-01
7.309349775314331055e-01,7.310585975646972656e-01,5.002746582031250000e-01,5.000000596046447754e-01
7.308921217918395996e-01,7.310585975646972656e-01,5.000469088554382324e-01,5.000000596046447754e-01
7.304413914680480957e-01,7.310585379600524902e-01,5.003792643547058105e-01,5.000004172325134277e-01
7.300823330879211426e-01,7.310584783554077148e-01,5.007168650627136230e-01,5.000003576278686523e-01
7.304364442825317383e-01,7.310584783554077148e-01,5.011158585548400879e-01,5.000003576278686523e-01
7.303509116172790527e-01,7.310582995414733887e-01,5.006417036056518555e-01,5.000004172325134277e-01
7.307848930358886719e-01,7.310584783554077148e-01,5.002013444900512695e-01,5.000001788139343262e-01
7.307900786399841309e-01,7.310584187507629395e-01,5.004467964172363281e-01,5.000001788139343262e-01
7.309259772300720215e-01,7.310584783554077148e-01,5.004316568374633789e-01,5.000001192092895508e-01
7.309134006500244141e-01,7.310585379600524902e-01,5.000582933425903320e-01,5.000001192092895508e-01
7.310230731964111328e-01,7.310585975646972656e-01,5.000125765800476074e-01,5.000000596046447754e-01
7.309969663619995117e-01,7.310585975646972656e-01,5.000066757202148438e-01,5.000000596046447754e-01
7.309631109237670898e-01,7.310585975646972656e-01,5.000032186508178711e-01,5.000001192092895508e-01
7.308957576751708984e-01,7.310582995414733887e-01,5.007054209709167480e-01,5.000000596046447754e-01
7.307123541831970215e-01,7.310482859611511230e-01,5.037047863006591797e-01,5.000001788139343262e-01
7.309750318527221680e-01,7.310582399368286133e-01,5.007696151733398438e-01,5.000001192092895508e-01
7.309207320213317871e-01,7.310584187507629395e-01,5.001877546310424805e-01,5.000001788139343262e-01
7.310259342193603516e-01,7.310585975646972656e-01,5.001295804977416992e-01,5.000001192092895508e-01
7.309907674789428711e-01,7.310585379600524902e-01,5.000777840614318848e-01,5.000001788139343262e-01
7.310320734977722168e-01,7.310585379600524902e-01,5.000000596046447754e-01,5.000005364418029785e-01
7.310241460800170898e-01,7.310584187507629395e-01,5.000002384185791016e-01,5.000002384185791016e-01
7.309892773628234863e-01,7.310582995414733887e-01,5.000003576278686523e-01,5.000002980232238770e-01
7.310066819190979004e-01,7.310583591461181641e-01,5.000001788139343262e-01,5.000005960464477539e-01
7.309545874595642090e-01,7.310582399368286133e-01,5.000007152557373047e-01,5.000004768371582031e-01
7.309367060661315918e-01,7.310578823089599609e-01,5.000006556510925293e-01,5.000004172325134277e-01
7.309157252311706543e-01,7.310578227043151855e-01,5.000012516975402832e-01,5.000015497207641602e-01
7.298070192337036133e-01,7.310555577278137207e-01,5.000011324882507324e-01,5.000016689300537109e-01
7.298530936241149902e-01,7.310553193092346191e-01,5.000006556510925293e-01,5.000020861625671387e-01
7.302807569503784180e-01,7.310549616813659668e-01,5.000009536743164062e-01,5.000021457672119141e-01
7.306012511253356934e-01,7.310543656349182129e-01,5.000017285346984863e-01,5.000014305114746094e-01
7.308551669120788574e-01,7.310551404953002930e-01,5.000028014183044434e-01,5.000014305114746094e-01
7.309465408325195312e-01,7.310541272163391113e-01,5.000023245811462402e-01,5.000017881393432617e-01
7.308799624443054199e-01,7.310508489608764648e-01,5.000023841857910156e-01,5.000018477439880371e-01
7.310438752174377441e-01,7.310575246810913086e-01,5.000003576278686523e-01,5.000019073486328125e-01
7.310445308685302734e-01,7.310575842857360840e-01,5.000009536743164062e-01,5.000025629997253418e-01
7.310495376586914062e-01,7.310578227043151855e-01,5.000011324882507324e-01,5.000045299530029297e-01
7.310540676116943359e-01,7.310578823089599609e-01,5.000011920928955078e-01,5.000081658363342285e-01
7.310406565666198730e-01,7.310553193092346191e-01,5.000020265579223633e-01,5.000052452087402344e-01
7.310424447059631348e-01,7.310556769371032715e-01,5.000030398368835449e-01,5.000069141387939453e-01
7.310386300086975098e-01,7.310564517974853516e-01,5.000030994415283203e-01,5.000118613243103027e-01
7.310009002685546875e-01,7.310559749603271484e-01,5.000041723251342773e-01,5.000137686729431152e-01
