7.263457775115966797e-01,7.059152126312255859e-01,7.199718952178955078e-01,6.278985738754272461e-01
7.261254787445068359e-01,7.046578526496887207e-01,7.191819548606872559e-01,6.319186687469482422e-01
7.256054282188415527e-01,7.042517066001892090e-01,7.190015912055969238e-01,6.359934210777282715e-01
7.255205512046813965e-01,7.035303711891174316e-01,7.193241119384765625e-01,6.335147619247436523e-01
7.258247733116149902e-01,7.053904533386230469e-01,7.181028723716735840e-01,6.336529850959777832e-01
7.253369092941284180e-01,7.059231400489807129e-01,7.186210155487060547e-01,6.326304078102111816e-01
7.252298593521118164e-01,7.057677507400512695e-01,7.179539799690246582e-01,6.383386850357055664e-01
7.253745794296264648e-01,7.048789262771606445e-01,7.146207094192504883e-01,6.365698575973510742e-01
7.246426343917846680e-01,7.037622928619384766e-01,7.169023752212524414e-01,6.355167627334594727e-01
7.239913940429687500e-01,7.039860486984252930e-01,7.173566222190856934e-01,6.328740119934082031e-01
7.224469184875488281e-01,7.011628150939941406e-01,7.119835615158081055e-01,6.476425528526306152e-01
7.218848466873168945e-01,7.034514546394348145e-01,7.115650773048400879e-01,6.524076461791992188e-01
7.212991118431091309e-01,7.041484117507934570e-01,7.093813419342041016e-01,6.427703499794006348e-01
7.207494378089904785e-01,7.051652669906616211e-01,7.089775204658508301e-01,6.461315155029296875e-01
7.206712365150451660e-01,7.032061815261840820e-01,7.103684544563293457e-01,6.406463384628295898e-01
7.210327982902526855e-01,7.067987918853759766e-01,7.093326449394226074e-01,6.422424316406250000e-01
7.208584547042846680e-01,7.111991643905639648e-01,7.091759443283081055e-01,6.327992081642150879e-01
7.204338908195495605e-01,7.135973572731018066e-01,7.107419371604919434e-01,6.329574584960937500e-01
7.205467820167541504e-01,7.140420675277709961e-01,7.100756168365478516e-01,6.411601901054382324e-01
7.194053530693054199e-01,7.123094797134399414e-01,7.097943425178527832e-01,6.359607577323913574e-01
7.188796997070312500e-01,7.088504433631896973e-01,7.116499543190002441e-01,6.275278925895690918e-01
7.174342274665832520e-01,7.077782750129699707e-01,7.101380825042724609e-01,6.200512647628784180e-01
7.189388275146484375e-01,7.139248251914978027e-01,7.142841815948486328e-01,6.096901297569274902e-01
7.176003456115722656e-01,7.161262035369873047e-01,7.125689983367919922e-01,6.064324378967285156e-01
7.165663838386535645e-01,7.079691886901855469e-01,7.065507769584655762e-01,6.146915555000305176e-01
7.165521383285522461e-01,7.067296504974365234e-01,7.062495946884155273e-01,6.160147786140441895e-01
7.135518193244934082e-01,7.124211788177490234e-01,7.082763314247131348e-01,6.177809834480285645e-01
7.120822072029113770e-01,7.052838802337646484e-01,7.018983960151672363e-01,6.213798522949218750e-01
7.129396200180053711e-01,7.040514349937438965e-01,7.022650241851806641e-01,6.273980736732482910e-01
7.128544449806213379e-01,7.024418711662292480e-01,7.012404203414916992e-01,6.285856962203979492e-01
7.129766345024108887e-01,7.033448219299316406e-01,6.933854818344116211e-01,6.215851306915283203e-01
7.135941386222839355e-01,6.994314193725585938e-01,6.905478835105895996e-01,6.177595257759094238e-01
7.129063010215759277e-01,6.983789801597595215e-01,6.915459036827087402e-01,6.097050309181213379e-01
7.118218541145324707e-01,6.979040503501892090e-01,6.849197745323181152e-01,6.175629496574401855e-01
7.143051624298095703e-01,6.972200870513916016e-01,6.765473484992980957e-01,6.315513253211975098e-01
7.161865234375000000e-01,6.840739846229553223e-01,6.508684754371643066e-01,6.321754455566406250e-01
7.165256142616271973e-01,6.888824701309204102e-01,6.494890451431274414e-01,6.378789544105529785e-01
7.168824076652526855e-01,6.908742189407348633e-01,6.377345919609069824e-01,6.325240135192871094e-01
7.164980769157409668e-01,6.901866793632507324e-01,6.358054280281066895e-01,6.375183463096618652e-01
7.147505879402160645e-01,6.934098005294799805e-01,6.329581141471862793e-01,6.465325355529785156e-01
7.157600522041320801e-01,6.934666633605957031e-01,6.304073333740234375e-01,6.384095549583435059e-01
7.155151963233947754e-01,6.967955827713012695e-01,6.265148520469665527e-01,6.390084624290466309e-01
7.157626748085021973e-01,6.947846412658691406e-01,6.278389692306518555e-01,6.455524563789367676e-01
7.169579863548278809e-01,6.955503225326538086e-01,6.072957515716552734e-01,6.481318473815917969e-01
7.177838683128356934e-01,6.940993070602416992e-01,5.967532992362976074e-01,6.526626944541931152e-01
7.173047661781311035e-01,6.957244277000427246e-01,5.988509058952331543e-01,6.532114744186401367e-01
7.173095941543579102e-01,6.948687434196472168e-01,6.025854349136352539e-01,6.487926840782165527e-01
7.168632745742797852e-01,6.969066262245178223e-01,6.032834649085998535e-01,6.500604748725891113e-01
7.170368432998657227e-01,6.951960921287536621e-01,5.990863442420959473e-01,6.520885825157165527e-01
7.201096415519714355e-01,6.947078108787536621e-01,6.395859122276306152e-01,5.364035367965698242e-01
7.195552587509155273e-01,6.948533058166503906e-01,6.389932036399841309e-01,5.370483398437500000e-01
7.192009091377258301e-01,6.938872337341308594e-01,6.381198167800903320e-01,5.390566587448120117e-01
7.196629047393798828e-01,6.937651038169860840e-01,6.361798048019409180e-01,5.388360619544982910e-01
7.196599245071411133e-01,6.963266730308532715e-01,6.310676336288452148e-01,5.389759540557861328e-01
7.195191979408264160e-01,6.948037147521972656e-01,6.288013458251953125e-01,5.414639115333557129e-01
7.205804586410522461e-01,6.960401535034179688e-01,6.275183558464050293e-01,5.377299785614013672e-01
7.196775674819946289e-01,6.943147182464599609e-01,6.251127123832702637e-01,5.416241884231567383e-01
7.193341255187988281e-01,6.975680589675903320e-01,6.236858963966369629e-01,5.430423617362976074e-01
7.190390825271606445e-01,7.000840306282043457e-01,6.235807538032531738e-01,5.425682067871093750e-01
7.191293835639953613e-01,6.999976038932800293e-01,6.193072199821472168e-01,5.448727011680603027e-01
7.183845639228820801e-01,7.004435658454895020e-01,6.163195967674255371e-01,5.476580262184143066e-01
7.178854942321777344e-01,7.009420394897460938e-01,6.178440451622009277e-01,5.485072731971740723e-01
7.178348898887634277e-01,7.009249925613403320e-01,6.206299662590026855e-01,5.494410395622253418e-01
7.174634337425231934e-01,7.015203833580017090e-01,6.238507628440856934e-01,5.500506162643432617e-01
7.176256179809570312e-01,7.009330391883850098e-01,6.219551563262939453e-01,5.511770248413085938e-01
7.176896929740905762e-01,7.028474211692810059e-01,6.249107718467712402e-01,5.488183498382568359e-01
7.175310850143432617e-01,7.032203674316406250e-01,6.240329742431640625e-01,5.493441224098205566e-01
7.173782587051391602e-01,7.028480768203735352e-01,6.232363581657409668e-01,5.489245057106018066e-01
7.175218462944030762e-01,7.030140161514282227e-01,6.232874989509582520e-01,5.484631061553955078e-01
7.175352573394775391e-01,7.027494311332702637e-01,6.241424083709716797e-01,5.490251183509826660e-01
7.171357870101928711e-01,7.028871774673461914e-01,6.247568726539611816e-01,5.505145788192749023e-01
7.166768908500671387e-01,7.024944424629211426e-01,6.249459981918334961e-01,5.523498058319091797e-01
7.168185114860534668e-01,7.013041973114013672e-01,6.255489587783813477e-01,5.513238310813903809e-01
7.152336239814758301e-01,7.027408480644226074e-01,6.264556646347045898e-01,5.525295138359069824e-01
7.146824002265930176e-01,7.019801735877990723e-01,6.268746256828308105e-01,5.534259676933288574e-01
7.138205766677856445e-01,7.031091451644897461e-01,6.281315088272094727e-01,5.537022352218627930e-01
7.127162218093872070e-01,7.046833038330078125e-01,6.353793144226074219e-01,5.539487600326538086e-01
7.120481729507446289e-01,7.045484781265258789e-01,6.387400627136230469e-01,5.548611283302307129e-01
7.109693884849548340e-01,7.043615579605102539e-01,6.454565525054931641e-01,5.544358491897583008e-01
7.109336853027343750e-01,7.049146890640258789e-01,6.460391283035278320e-01,5.546912550926208496e-01
7.108476758003234863e-01,7.058709263801574707e-01,6.488167643547058105e-01,5.538290143013000488e-01
7.110392451286315918e-01,7.052301168441772461e-01,6.505396962165832520e-01,5.522819757461547852e-01
7.116693854331970215e-01,7.047302722930908203e-01,6.528609395027160645e-01,5.522837638854980469e-01
7.118604183197021484e-01,7.058122754096984863e-01,6.521914005279541016e-01,5.521690845489501953e-01
7.115814089775085449e-01,7.065005302429199219e-01,6.536967754364013672e-01,5.520266294479370117e-01
7.166879773139953613e-01,7.021980285644531250e-01,6.266500949859619141e-01,5.494536757469177246e-01
7.255837917327880859e-01,7.053720951080322266e-01,7.247399687767028809e-01,5.885553956031799316e-01
7.255602478981018066e-01,7.043734192848205566e-01,7.245660424232482910e-01,5.920279026031494141e-01
7.256169319152832031e-01,7.028318643569946289e-01,7.240708470344543457e-01,5.950875878334045410e-01
7.255766391754150391e-01,7.032767534255981445e-01,7.242274880409240723e-01,5.934879779815673828e-01
7.253648638725280762e-01,7.038490176200866699e-01,7.244827747344970703e-01,5.914333462715148926e-01
7.256060242652893066e-01,7.028027176856994629e-01,7.242727279663085938e-01,5.952525734901428223e-01
7.255824208259582520e-01,6.998381018638610840e-01,7.243514657020568848e-01,5.907793045043945312e-01
7.255623340606689453e-01,7.008263468742370605e-01,7.244406342506408691e-01,5.921642184257507324e-01
7.254410982131958008e-01,7.008218765258789062e-01,7.243642210960388184e-01,5.917641520500183105e-01
7.256343364715576172e-01,6.985036134719848633e-01,7.241550683975219727e-01,5.923451781272888184e-01
7.255229353904724121e-01,6.965873837471008301e-01,7.241121530532836914e-01,5.920933485031127930e-01
7.253596782684326172e-01,6.982728838920593262e-01,7.241525650024414062e-01,5.929174423217773438e-01
7.251449823379516602e-01,6.987389326095581055e-01,7.243750691413879395e-01,5.893011093139648438e-01
7.251316308975219727e-01,6.998003721237182617e-01,7.243155241012573242e-01,5.928938388824462891e-01
7.250459790229797363e-01,6.989876627922058105e-01,7.239927053451538086e-01,5.982286334037780762e-01
7.250297069549560547e-01,6.981499791145324707e-01,7.239218950271606445e-01,5.992614626884460449e-01
7.244183421134948730e-01,7.177183032035827637e-01,7.234535217285156250e-01,6.190698146820068359e-01
7.244907021522521973e-01,7.146933674812316895e-01,7.236797809600830078e-01,6.150088310241699219e-01
7.242418527603149414e-01,7.151903510093688965e-01,7.234681844711303711e-01,6.153280735015869141e-01
7.239453792572021484e-01,7.142395377159118652e-01,7.228170037269592285e-01,6.147965788841247559e-01
7.239966988563537598e-01,7.138183712959289551e-01,7.221222519874572754e-01,6.127086281776428223e-01
7.239729762077331543e-01,7.162910699844360352e-01,7.222796082496643066e-01,6.141625642776489258e-01
7.206931710243225098e-01,7.048040032386779785e-01,7.170777916908264160e-01,6.391839981079101562e-01
7.206841707229614258e-01,7.058013677597045898e-01,7.165197730064392090e-01,6.408681273460388184e-01
7.207763195037841797e-01,7.112825512886047363e-01,7.168514728546142578e-01,6.412476301193237305e-01
7.211111783981323242e-01,7.102546691894531250e-01,7.142277956008911133e-01,6.419376730918884277e-01
7.207662463188171387e-01,7.122269868850708008e-01,7.175389528274536133e-01,6.457373499870300293e-01
7.209748029708862305e-01,7.109051346778869629e-01,7.138950228691101074e-01,6.374380588531494141e-01
7.188484072685241699e-01,7.127174735069274902e-01,7.155734896659851074e-01,6.366447210311889648e-01
7.177203893661499023e-01,7.127791047096252441e-01,7.157902717590332031e-01,6.375500559806823730e-01
7.178809046745300293e-01,7.040396332740783691e-01,7.200716137886047363e-01,5.333281755447387695e-01
7.158280014991760254e-01,6.972836256027221680e-01,7.175612449645996094e-01,5.334314703941345215e-01
7.154210209846496582e-01,6.974547505378723145e-01,7.203087806701660156e-01,5.311541557312011719e-01
7.162529826164245605e-01,6.958174109458923340e-01,7.178215384483337402e-01,5.289115309715270996e-01
7.141094207763671875e-01,6.912868618965148926e-01,7.186444997787475586e-01,5.287261009216308594e-01
7.158027291297912598e-01,6.994109749794006348e-01,7.194307446479797363e-01,5.265722870826721191e-01
7.119167447090148926e-01,6.931153535842895508e-01,7.201451063156127930e-01,5.278399586677551270e-01
7.120994329452514648e-01,6.874568462371826172e-01,7.199533581733703613e-01,5.285553336143493652e-01
7.127183675765991211e-01,6.853271126747131348e-01,7.189795374870300293e-01,5.274015069007873535e-01
7.114641070365905762e-01,6.934111118316650391e-01,7.148498892784118652e-01,5.249237418174743652e-01
