6.939077973365783691e-01,6.653434634208679199e-01,7.083546519279479980e-01,6.909464597702026367e-01
6.969141364097595215e-01,6.679496169090270996e-01,7.114411592483520508e-01,6.930255293846130371e-01
7.036275863647460938e-01,6.712146997451782227e-01,7.076013088226318359e-01,6.881539225578308105e-01
6.971567869186401367e-01,6.797448396682739258e-01,7.054408788681030273e-01,6.467246413230895996e-01
6.966978907585144043e-01,6.748387813568115234e-01,7.046897411346435547e-01,6.570342779159545898e-01
7.056607604026794434e-01,6.827573180198669434e-01,7.025706768035888672e-01,6.525970101356506348e-01
7.062103152275085449e-01,6.797690391540527344e-01,7.036201953887939453e-01,6.604337096214294434e-01
7.072705626487731934e-01,6.777625679969787598e-01,7.043378353118896484e-01,6.587423086166381836e-01
7.084466814994812012e-01,6.774318814277648926e-01,7.113363742828369141e-01,6.639307737350463867e-01
7.104682326316833496e-01,6.759225130081176758e-01,7.098045945167541504e-01,6.639297604560852051e-01
7.147001624107360840e-01,6.758888959884643555e-01,7.082557678222656250e-01,6.630553603172302246e-01
7.148460149765014648e-01,6.754516363143920898e-01,7.086802124977111816e-01,6.655810475349426270e-01
7.162114381790161133e-01,6.743945479393005371e-01,7.075762152671813965e-01,6.661037206649780273e-01
7.166013717651367188e-01,6.703961491584777832e-01,7.070766091346740723e-01,6.666089892387390137e-01
7.147834300994873047e-01,6.749435663223266602e-01,7.103414535522460938e-01,6.698572635650634766e-01
7.168596386909484863e-01,6.710812449455261230e-01,7.068920731544494629e-01,6.711069345474243164e-01
7.141516208648681641e-01,6.728991270065307617e-01,7.106971740722656250e-01,6.728935241699218750e-01
7.134578227996826172e-01,6.722558736801147461e-01,7.118174433708190918e-01,6.712697744369506836e-01
7.130506634712219238e-01,6.693576574325561523e-01,7.105066180229187012e-01,6.722039580345153809e-01
7.124705910682678223e-01,6.711811423301696777e-01,7.096354365348815918e-01,6.723965406417846680e-01
7.122144103050231934e-01,6.702445745468139648e-01,7.096332311630249023e-01,6.737757325172424316e-01
7.102641463279724121e-01,6.724461913108825684e-01,7.100264430046081543e-01,6.762428283691406250e-01
7.093771696090698242e-01,6.722424030303955078e-01,7.098354697227478027e-01,6.796848177909851074e-01
7.158991098403930664e-01,6.805958151817321777e-01,6.986228823661804199e-01,6.523464918136596680e-01
7.143785953521728516e-01,6.718530654907226562e-01,6.980616450309753418e-01,6.541914939880371094e-01
7.136031985282897949e-01,6.687117218971252441e-01,6.986810564994812012e-01,6.551447510719299316e-01
7.130774855613708496e-01,6.657319664955139160e-01,6.977455615997314453e-01,6.576156020164489746e-01
7.108536362648010254e-01,6.680153012275695801e-01,6.993140578269958496e-01,6.623882651329040527e-01
7.091699838638305664e-01,6.652923226356506348e-01,7.010619044303894043e-01,6.624636054039001465e-01
7.080349326133728027e-01,6.653681993484497070e-01,7.003163695335388184e-01,6.658610701560974121e-01
7.050750255584716797e-01,6.631091833114624023e-01,7.001847624778747559e-01,6.679455637931823730e-01
6.999738216400146484e-01,6.646531820297241211e-01,7.036678791046142578e-01,6.611772179603576660e-01
7.005525231361389160e-01,6.560362577438354492e-01,7.005120515823364258e-01,6.550176739692687988e-01
6.977554559707641602e-01,6.559526324272155762e-01,7.009879350662231445e-01,6.624043583869934082e-01
6.962198615074157715e-01,6.553825736045837402e-01,6.974142193794250488e-01,6.625217199325561523e-01
6.906839609146118164e-01,6.483483910560607910e-01,7.026318907737731934e-01,6.589752435684204102e-01
6.879724860191345215e-01,6.543858051300048828e-01,7.011473178863525391e-01,6.654024720191955566e-01
6.720198988914489746e-01,6.450572013854980469e-01,7.069352269172668457e-01,6.741693019866943359e-01
6.675127744674682617e-01,6.446320414543151855e-01,7.061981558799743652e-01,6.749588251113891602e-01
6.660326123237609863e-01,6.456860303878784180e-01,7.056379914283752441e-01,6.797509193420410156e-01
6.583126783370971680e-01,6.425734162330627441e-01,7.057846784591674805e-01,6.808930635452270508e-01
6.531274318695068359e-01,6.412823200225830078e-01,7.063020467758178711e-01,6.832417845726013184e-01
6.516752243041992188e-01,6.396624445915222168e-01,7.052899003028869629e-01,6.870632171630859375e-01
6.382355690002441406e-01,6.397037506103515625e-01,7.079874277114868164e-01,6.878119111061096191e-01
6.350194811820983887e-01,6.413056850433349609e-01,7.071659564971923828e-01,6.901877522468566895e-01
6.334607005119323730e-01,6.400719881057739258e-01,7.071870565414428711e-01,6.908360719680786133e-01
6.269842982292175293e-01,6.430714130401611328e-01,7.083425521850585938e-01,6.926925778388977051e-01
6.278833150863647461e-01,6.456745266914367676e-01,7.097125053405761719e-01,6.897827982902526855e-01
6.171886324882507324e-01,6.435103416442871094e-01,7.109703421592712402e-01,6.939082145690917969e-01
6.150572896003723145e-01,6.444358825683593750e-01,7.114052176475524902e-01,6.967754364013671875e-01
6.134483218193054199e-01,6.431738734245300293e-01,7.098758220672607422e-01,6.981069445610046387e-01
6.131439208984375000e-01,6.426028013229370117e-01,7.107229828834533691e-01,6.961812973022460938e-01
6.115267872810363770e-01,6.444573998451232910e-01,7.103447914123535156e-01,6.968784332275390625e-01
6.054261326789855957e-01,6.455500721931457520e-01,7.113364338874816895e-01,6.985087394714355469e-01
5.990239381790161133e-01,6.387941837310791016e-01,7.108743786811828613e-01,7.031261920928955078e-01
5.997896194458007812e-01,6.368612051010131836e-01,7.093248367309570312e-01,7.036283612251281738e-01
5.980812311172485352e-01,6.307477355003356934e-01,7.066611647605895996e-01,7.069662809371948242e-01
5.982852578163146973e-01,6.289393305778503418e-01,7.058991193771362305e-01,7.068923115730285645e-01
5.949617028236389160e-01,6.262935400009155273e-01,7.061374783515930176e-01,7.083240747451782227e-01
5.933295488357543945e-01,6.267172694206237793e-01,7.062486410140991211e-01,7.084588408470153809e-01
5.872650146484375000e-01,6.257214546203613281e-01,7.011970281600952148e-01,7.097976207733154297e-01
5.921373963356018066e-01,6.234449744224548340e-01,6.980616450309753418e-01,7.079026103019714355e-01
5.883949398994445801e-01,6.218285560607910156e-01,6.985359787940979004e-01,7.086240649223327637e-01
5.871634483337402344e-01,6.230565309524536133e-01,6.979131698608398438e-01,7.056841254234313965e-01
5.797209739685058594e-01,6.223910450935363770e-01,6.981278061866760254e-01,7.059115171432495117e-01
5.837231874465942383e-01,6.196870803833007812e-01,6.953641772270202637e-01,7.057802081108093262e-01
5.814940929412841797e-01,6.175915002822875977e-01,6.950525045394897461e-01,7.047136425971984863e-01
5.771646499633789062e-01,6.191854476928710938e-01,6.963378787040710449e-01,7.055637240409851074e-01
5.772020816802978516e-01,6.150164604187011719e-01,6.935769319534301758e-01,7.063195705413818359e-01
5.754292011260986328e-01,6.119144558906555176e-01,6.916201114654541016e-01,7.071406841278076172e-01
5.823436379432678223e-01,6.083924770355224609e-01,6.855194568634033203e-01,7.066347599029541016e-01
5.658278465270996094e-01,6.084461212158203125e-01,6.948527097702026367e-01,7.095960974693298340e-01
5.645026564598083496e-01,6.047074198722839355e-01,6.925728321075439453e-01,7.104638218879699707e-01
5.580956339836120605e-01,6.061365008354187012e-01,6.959314942359924316e-01,7.119929790496826172e-01
5.610195994377136230e-01,6.028199791908264160e-01,6.919442415237426758e-01,7.109227180480957031e-01
5.555579066276550293e-01,6.053577661514282227e-01,6.957057118415832520e-01,7.117102146148681641e-01
5.582054257392883301e-01,5.995944142341613770e-01,6.896734833717346191e-01,7.137702703475952148e-01
