7.080975770950317383e-01,6.900249123573303223e-01,7.166405916213989258e-01,6.059687137603759766e-01
7.095470428466796875e-01,6.874375343322753906e-01,7.163125276565551758e-01,6.078706979751586914e-01
7.106343507766723633e-01,6.834074258804321289e-01,7.169614434242248535e-01,6.083633303642272949e-01
7.097423076629638672e-01,6.860190033912658691e-01,7.170289754867553711e-01,6.051391959190368652e-01
7.084363698959350586e-01,6.885215640068054199e-01,7.178616523742675781e-01,6.000196933746337891e-01
7.099512219429016113e-01,6.861922740936279297e-01,7.173942923545837402e-01,6.023223400115966797e-01
7.125551700592041016e-01,6.880449652671813965e-01,7.194643020629882812e-01,6.014911532402038574e-01
7.123491168022155762e-01,6.866848468780517578e-01,7.187662124633789062e-01,6.019873619079589844e-01
7.122766375541687012e-01,6.909618973731994629e-01,7.189783453941345215e-01,6.002755165100097656e-01
7.140108942985534668e-01,6.848121285438537598e-01,7.196562886238098145e-01,6.025134325027465820e-01
7.146396040916442871e-01,6.809746623039245605e-01,7.201569676399230957e-01,6.030622720718383789e-01
7.136000394821166992e-01,6.840893626213073730e-01,7.195889353752136230e-01,6.019914150238037109e-01
7.124758362770080566e-01,6.839583516120910645e-01,7.201709747314453125e-01,6.002335548400878906e-01
7.128127217292785645e-01,6.845400333404541016e-01,7.199391126632690430e-01,5.983939170837402344e-01
7.132908105850219727e-01,6.812181472778320312e-01,7.193920016288757324e-01,6.015305519104003906e-01
7.129936814308166504e-01,6.817578673362731934e-01,7.186790108680725098e-01,5.981320142745971680e-01
7.157900929450988770e-01,6.682901978492736816e-01,7.167372703552246094e-01,6.079133152961730957e-01
7.145953178405761719e-01,6.721290946006774902e-01,7.165709137916564941e-01,6.033920645713806152e-01
7.137219309806823730e-01,6.730628013610839844e-01,7.165210843086242676e-01,6.025472283363342285e-01
7.136465907096862793e-01,6.747406721115112305e-01,7.173187136650085449e-01,6.021152138710021973e-01
7.143704891204833984e-01,6.736057996749877930e-01,7.178917527198791504e-01,6.015300154685974121e-01
7.123585343360900879e-01,6.732925176620483398e-01,7.152830362319946289e-01,6.017611622810363770e-01
7.137742638587951660e-01,6.752351522445678711e-01,7.155013084411621094e-01,5.796278119087219238e-01
7.129338383674621582e-01,6.743544340133666992e-01,7.146538496017456055e-01,5.818432569503784180e-01
7.098764181137084961e-01,6.798146367073059082e-01,7.137981653213500977e-01,5.827432870864868164e-01
7.115887999534606934e-01,6.764345169067382812e-01,7.121255397796630859e-01,5.911107063293457031e-01
7.146097421646118164e-01,6.721828579902648926e-01,7.114470601081848145e-01,5.934244990348815918e-01
7.138817906379699707e-01,6.735266447067260742e-01,7.126747369766235352e-01,5.929727554321289062e-01
7.035130262374877930e-01,7.025181651115417480e-01,7.123383879661560059e-01,5.735745429992675781e-01
6.984258890151977539e-01,7.022308111190795898e-01,7.079577445983886719e-01,5.730836391448974609e-01
7.115393877029418945e-01,6.981837153434753418e-01,7.188944816589355469e-01,5.135332942008972168e-01
