7.310585975646972656e-01,7.310585975646972656e-01,7.308861613273620605e-01,5.008972287178039551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307367920875549316e-01,5.028615593910217285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309876680374145508e-01,5.019391775131225586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309744954109191895e-01,5.000974535942077637e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309871912002563477e-01,5.016430020332336426e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309339642524719238e-01,5.001437664031982422e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307707071304321289e-01,5.000665187835693359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293698191642761230e-01,5.000558495521545410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310227751731872559e-01,5.001131892204284668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308384776115417480e-01,5.001456737518310547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310295701026916504e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310229539871215820e-01,5.000010728836059570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307960391044616699e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308105826377868652e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308875322341918945e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310173511505126953e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308962941169738770e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310510277748107910e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000011920928955078e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000001192092895508e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000025629997253418e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000038743019104004e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000010728836059570e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000324845314025879e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000792145729064941e-01
7.310546040534973145e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000601410865783691e-01
7.310415506362915039e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001207590103149414e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000037550926208496e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000055432319641113e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000091791152954102e-01
7.310512661933898926e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.002467632293701172e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000591278076171875e-01
7.310446500778198242e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003407001495361328e-01
7.310255765914916992e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000984668731689453e-01
7.310387492179870605e-01,7.310584783554077148e-01,7.310574650764465332e-01,5.001913905143737793e-01
7.309897541999816895e-01,7.310578823089599609e-01,7.310582995414733887e-01,5.018996596336364746e-01
7.310328483581542969e-01,7.310584783554077148e-01,7.310559749603271484e-01,5.002011656761169434e-01
7.310397624969482422e-01,7.310585379600524902e-01,7.310229539871215820e-01,5.001148581504821777e-01
7.310186624526977539e-01,7.310585379600524902e-01,7.310573458671569824e-01,5.012423992156982422e-01
7.310065031051635742e-01,7.310584783554077148e-01,7.310573458671569824e-01,5.011916160583496094e-01
7.308524250984191895e-01,7.310582995414733887e-01,7.310584187507629395e-01,5.053389072418212891e-01
7.309574484825134277e-01,7.310584187507629395e-01,7.310581207275390625e-01,5.042250752449035645e-01
7.310217022895812988e-01,7.310584187507629395e-01,7.310541272163391113e-01,5.031418800354003906e-01
7.310308218002319336e-01,7.310584783554077148e-01,7.310253977775573730e-01,5.039638280868530273e-01
7.310273051261901855e-01,7.310584187507629395e-01,7.310493588447570801e-01,5.050485730171203613e-01
7.309638261795043945e-01,7.310565114021301270e-01,7.309178113937377930e-01,5.000000000000000000e-01
7.310341000556945801e-01,7.310578823089599609e-01,7.304661870002746582e-01,5.000000000000000000e-01
7.310421466827392578e-01,7.310577630996704102e-01,7.308722734451293945e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310578823089599609e-01,7.307947874069213867e-01,5.000000000000000000e-01
7.310382127761840820e-01,7.310574054718017578e-01,7.309455275535583496e-01,5.000000000000000000e-01
7.310518026351928711e-01,7.310581207275390625e-01,7.305663228034973145e-01,5.000000000000000000e-01
7.310447096824645996e-01,7.310567498207092285e-01,7.309795022010803223e-01,5.000000000000000000e-01
7.310361862182617188e-01,7.310567498207092285e-01,7.309941649436950684e-01,5.000000000000000000e-01
7.310329675674438477e-01,7.310581803321838379e-01,7.308833003044128418e-01,5.000000000000000000e-01
7.310311198234558105e-01,7.310584187507629395e-01,7.305685877799987793e-01,5.000000000000000000e-01
7.310345172882080078e-01,7.310584187507629395e-01,7.307198643684387207e-01,5.000000000000000000e-01
7.310410141944885254e-01,7.310584783554077148e-01,7.306036949157714844e-01,5.000000000000000000e-01
7.310457229614257812e-01,7.310584783554077148e-01,7.305235266685485840e-01,5.000000000000000000e-01
7.310537695884704590e-01,7.310585379600524902e-01,7.306613326072692871e-01,5.000000596046447754e-01
7.310538887977600098e-01,7.310585379600524902e-01,7.306969165802001953e-01,5.000000596046447754e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.301002740859985352e-01,5.000000596046447754e-01
7.310545444488525391e-01,7.310584783554077148e-01,7.302557229995727539e-01,5.000000596046447754e-01
7.310558557510375977e-01,7.310585379600524902e-01,7.300575971603393555e-01,5.000001192092895508e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.295532822608947754e-01,5.000000596046447754e-01
7.310550212860107422e-01,7.310584783554077148e-01,7.301682829856872559e-01,5.000001192092895508e-01
7.310553193092346191e-01,7.310585379600524902e-01,7.305691242218017578e-01,5.000001192092895508e-01
7.310564517974853516e-01,7.310585379600524902e-01,7.304327487945556641e-01,5.000001192092895508e-01
7.310548424720764160e-01,7.310584783554077148e-01,7.307189702987670898e-01,5.000001192092895508e-01
7.310558557510375977e-01,7.310584187507629395e-01,7.307326793670654297e-01,5.000000596046447754e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.301613688468933105e-01,5.000001192092895508e-01
7.310558557510375977e-01,7.310584783554077148e-01,7.302698493003845215e-01,5.000001192092895508e-01
7.310546636581420898e-01,7.310584783554077148e-01,7.303881645202636719e-01,5.000001192092895508e-01
7.310508489608764648e-01,7.310585379600524902e-01,7.308875918388366699e-01,5.000002384185791016e-01
7.310504913330078125e-01,7.310585379600524902e-01,7.309468388557434082e-01,5.000002384185791016e-01
7.310496568679809570e-01,7.310585379600524902e-01,7.309905886650085449e-01,5.000002980232238770e-01
7.310498356819152832e-01,7.310585379600524902e-01,7.310033440589904785e-01,5.000004172325134277e-01
7.310517430305480957e-01,7.310585379600524902e-01,7.309851050376892090e-01,5.000004768371582031e-01
7.310504317283630371e-01,7.310585379600524902e-01,7.310037016868591309e-01,5.000011324882507324e-01
7.310549020767211914e-01,7.310585379600524902e-01,7.310203909873962402e-01,5.000009536743164062e-01
7.310541272163391113e-01,7.310585379600524902e-01,7.310284376144409180e-01,5.000016093254089355e-01
7.310535311698913574e-01,7.310585379600524902e-01,7.310347557067871094e-01,5.000046491622924805e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309609651565551758e-01,5.000060796737670898e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310248017311096191e-01,5.000008940696716309e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.000104308128356934e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310169935226440430e-01,5.000162720680236816e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310019731521606445e-01,5.000075697898864746e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310094237327575684e-01,5.000038743019104004e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310310006141662598e-01,5.000230073928833008e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309061884880065918e-01,5.007925629615783691e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.308946847915649414e-01,5.011590123176574707e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.307128906250000000e-01,5.018612146377563477e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.307158708572387695e-01,5.026687383651733398e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.301871180534362793e-01,5.012111067771911621e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.303088307380676270e-01,5.005534887313842773e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.291358709335327148e-01,5.000464916229248047e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.278782725334167480e-01,5.012065768241882324e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.303178906440734863e-01,5.008249878883361816e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.308541536331176758e-01,5.020455718040466309e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.309851646423339844e-01,5.032873153686523438e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309844493865966797e-01,5.009701848030090332e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309900522232055664e-01,5.002369880676269531e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309647202491760254e-01,5.002796053886413574e-01
