7.265053987503051758e-01,7.290318012237548828e-01,7.301008701324462891e-01,5.443552732467651367e-01
7.269452810287475586e-01,7.287046909332275391e-01,7.300233840942382812e-01,5.577973127365112305e-01
7.272263765335083008e-01,7.282115221023559570e-01,7.302916646003723145e-01,5.565295219421386719e-01
7.280165553092956543e-01,7.272980809211730957e-01,7.305575609207153320e-01,5.573999881744384766e-01
7.273803949356079102e-01,7.278240919113159180e-01,7.304744720458984375e-01,5.608914494514465332e-01
7.278803586959838867e-01,7.283556461334228516e-01,7.301920652389526367e-01,5.495819449424743652e-01
7.285682559013366699e-01,7.285726666450500488e-01,7.298892140388488770e-01,5.424520969390869141e-01
7.283501625061035156e-01,7.295710444450378418e-01,7.292283773422241211e-01,5.236972570419311523e-01
7.284955382347106934e-01,7.285106778144836426e-01,7.300888299942016602e-01,5.295104384422302246e-01
7.283859848976135254e-01,7.284872531890869141e-01,7.291925549507141113e-01,5.213966965675354004e-01
7.281508445739746094e-01,7.268329262733459473e-01,7.293657660484313965e-01,5.143660902976989746e-01
7.281557321548461914e-01,7.267039418220520020e-01,7.283134460449218750e-01,5.142012238502502441e-01
7.268795371055603027e-01,7.278066873550415039e-01,7.268947362899780273e-01,5.129716396331787109e-01
7.263225913047790527e-01,7.290891408920288086e-01,7.265252470970153809e-01,5.064368844032287598e-01
7.279405593872070312e-01,7.298389673233032227e-01,7.276358008384704590e-01,5.065249204635620117e-01
7.265073060989379883e-01,7.300370335578918457e-01,7.278159260749816895e-01,5.052928924560546875e-01
7.260311841964721680e-01,7.302989363670349121e-01,7.246731519699096680e-01,5.069423317909240723e-01
7.260804772377014160e-01,7.303642034530639648e-01,7.285746335983276367e-01,5.101997852325439453e-01
7.274209260940551758e-01,7.302585244178771973e-01,7.287334203720092773e-01,5.084486007690429688e-01
7.239664793014526367e-01,7.303045988082885742e-01,7.239471077919006348e-01,5.082769393920898438e-01
7.276122570037841797e-01,7.296550273895263672e-01,7.305295467376708984e-01,5.094309449195861816e-01
7.272703647613525391e-01,7.291069626808166504e-01,7.299509048461914062e-01,5.048221349716186523e-01
7.241439223289489746e-01,7.297521233558654785e-01,7.287871241569519043e-01,5.033638477325439453e-01
7.207847237586975098e-01,7.300662994384765625e-01,7.285186648368835449e-01,5.010792613029479980e-01
7.253732085227966309e-01,7.293539047241210938e-01,7.272956967353820801e-01,5.018905401229858398e-01
7.270774245262145996e-01,7.281460762023925781e-01,7.296434640884399414e-01,5.022869110107421875e-01
7.219588756561279297e-01,7.270645499229431152e-01,7.299521565437316895e-01,5.028232932090759277e-01
7.267647981643676758e-01,7.298511266708374023e-01,7.294632196426391602e-01,5.105124115943908691e-01
7.254093289375305176e-01,7.269194722175598145e-01,7.294477820396423340e-01,5.105398297309875488e-01
7.250484824180603027e-01,7.237143516540527344e-01,7.304519414901733398e-01,5.128461718559265137e-01
7.227802872657775879e-01,7.293512821197509766e-01,7.291480898857116699e-01,5.088756084442138672e-01
7.250973582267761230e-01,7.292441725730895996e-01,7.284888029098510742e-01,5.048952102661132812e-01
7.242997288703918457e-01,7.296869754791259766e-01,7.282303571701049805e-01,5.085833072662353516e-01
7.237515449523925781e-01,7.296631336212158203e-01,7.278033494949340820e-01,5.081927776336669922e-01
7.225129008293151855e-01,7.290582656860351562e-01,7.289324402809143066e-01,5.169005393981933594e-01
7.266690731048583984e-01,7.303866744041442871e-01,7.228472232818603516e-01,5.114991068840026855e-01
7.278165221214294434e-01,7.303730845451354980e-01,7.266351580619812012e-01,5.475515723228454590e-01
7.267462611198425293e-01,7.303529977798461914e-01,7.266657948493957520e-01,5.439234972000122070e-01
7.270255088806152344e-01,7.301515340805053711e-01,7.238397598266601562e-01,5.360417366027832031e-01
7.259427905082702637e-01,7.300990223884582520e-01,7.237727642059326172e-01,5.607969164848327637e-01
7.264848351478576660e-01,7.305350899696350098e-01,7.225600481033325195e-01,5.443255305290222168e-01
7.257505655288696289e-01,7.305841445922851562e-01,7.173631787300109863e-01,5.327365994453430176e-01
7.277697324752807617e-01,7.300439476966857910e-01,7.159121036529541016e-01,5.399329662322998047e-01
7.255262136459350586e-01,7.303830385208129883e-01,7.213448882102966309e-01,5.680260062217712402e-01
7.247949838638305664e-01,7.303812503814697266e-01,7.249825596809387207e-01,6.009151935577392578e-01
7.247952818870544434e-01,7.303148508071899414e-01,7.232425212860107422e-01,5.818617939949035645e-01
7.266975641250610352e-01,7.305521368980407715e-01,7.159247398376464844e-01,5.638679265975952148e-01
7.265951633453369141e-01,7.305631637573242188e-01,7.053054571151733398e-01,5.502259731292724609e-01
7.268466353416442871e-01,7.305541038513183594e-01,7.122399210929870605e-01,5.673906207084655762e-01
7.283730506896972656e-01,7.303664684295654297e-01,7.030816674232482910e-01,5.004023313522338867e-01
7.286614179611206055e-01,7.303513288497924805e-01,6.858154535293579102e-01,5.004521012306213379e-01
7.292501330375671387e-01,7.302187681198120117e-01,6.897776126861572266e-01,5.005595684051513672e-01
7.292467355728149414e-01,7.301452755928039551e-01,6.877914667129516602e-01,5.004863142967224121e-01
7.286345362663269043e-01,7.300587296485900879e-01,6.943017244338989258e-01,5.005766153335571289e-01
7.290219664573669434e-01,7.300902605056762695e-01,6.784893870353698730e-01,5.007727146148681641e-01
7.289580106735229492e-01,7.301626801490783691e-01,6.979888677597045898e-01,5.006762146949768066e-01
7.289046645164489746e-01,7.297857999801635742e-01,7.043206691741943359e-01,5.011710524559020996e-01
7.279703021049499512e-01,7.296590209007263184e-01,6.938268542289733887e-01,5.007005929946899414e-01
7.273088693618774414e-01,7.296540737152099609e-01,6.928406953811645508e-01,5.006362199783325195e-01
7.273470163345336914e-01,7.293060421943664551e-01,6.934666633605957031e-01,5.008931159973144531e-01
7.271598577499389648e-01,7.288175821304321289e-01,6.924998164176940918e-01,5.012725591659545898e-01
7.270823717117309570e-01,7.282548546791076660e-01,6.994295120239257812e-01,5.013611316680908203e-01
7.274433970451354980e-01,7.276053428649902344e-01,7.047703266143798828e-01,5.016537308692932129e-01
7.273218035697937012e-01,7.267711162567138672e-01,7.114257812500000000e-01,5.020521283149719238e-01
7.277114391326904297e-01,7.265508770942687988e-01,7.041404247283935547e-01,5.023840069770812988e-01
7.270715236663818359e-01,7.268186807632446289e-01,7.065193057060241699e-01,5.016555786132812500e-01
7.274153232574462891e-01,7.271670103073120117e-01,7.080376744270324707e-01,5.022993683815002441e-01
7.275858521461486816e-01,7.275289297103881836e-01,7.071017026901245117e-01,5.023856163024902344e-01
7.272288203239440918e-01,7.273342013359069824e-01,7.102816104888916016e-01,5.025128126144409180e-01
7.273080945014953613e-01,7.271491885185241699e-01,7.128432393074035645e-01,5.025693178176879883e-01
7.274722456932067871e-01,7.275014519691467285e-01,7.143548130989074707e-01,5.036813616752624512e-01
7.273776531219482422e-01,7.276170849800109863e-01,7.171897292137145996e-01,5.053921341896057129e-01
7.281192541122436523e-01,7.281484603881835938e-01,7.200872302055358887e-01,5.071982741355895996e-01
7.275012135505676270e-01,7.286056876182556152e-01,7.193113565444946289e-01,5.079646706581115723e-01
7.276265025138854980e-01,7.288073897361755371e-01,7.213734984397888184e-01,5.120606422424316406e-01
7.269682288169860840e-01,7.289808392524719238e-01,7.223438620567321777e-01,5.137234330177307129e-01
7.259190678596496582e-01,7.286924123764038086e-01,7.231505513191223145e-01,5.121955871582031250e-01
7.259622216224670410e-01,7.287551164627075195e-01,7.241391539573669434e-01,5.133635997772216797e-01
7.255090475082397461e-01,7.283198833465576172e-01,7.253668308258056641e-01,5.135192275047302246e-01
7.255044579505920410e-01,7.281699776649475098e-01,7.255775332450866699e-01,5.127837657928466797e-01
7.254107594490051270e-01,7.278613448143005371e-01,7.258268594741821289e-01,5.125243067741394043e-01
7.259178161621093750e-01,7.281948328018188477e-01,7.256934046745300293e-01,5.133998394012451172e-01
7.267526388168334961e-01,7.277846932411193848e-01,7.265608906745910645e-01,5.175926685333251953e-01
