7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000078678131103516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000167489051818848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000327229499816895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000152587890625000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000851750373840332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000115036964416504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032782554626465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000041127204895020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000346899032592773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000024437904357910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309631705284118652e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309777736663818359e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309920787811279297e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306866049766540527e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310299277305603027e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.290193438529968262e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000230669975280762e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000027418136596680e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310511469841003418e-01,5.000004172325134277e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000003576278686523e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000016689300537109e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002980232238770e-01
7.310345172882080078e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310420274734497070e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000596046447754e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000020861625671387e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000144839286804199e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002508163452148438e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000800490379333496e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000224709510803223e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000309348106384277e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000483393669128418e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000396370887756348e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000251531600952148e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002889037132263184e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.009419918060302734e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.009293556213378906e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001471638679504395e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.001021623611450195e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.001354813575744629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309387922286987305e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309874892234802246e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309615015983581543e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309695482254028320e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307648658752441406e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309626936912536621e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309841513633728027e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310059666633605957e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310268878936767578e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309826612472534180e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309210896492004395e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309841513633728027e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310308218002319336e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310222387313842773e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310163378715515137e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310224771499633789e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309974431991577148e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310161590576171875e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310385107994079590e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310448884963989258e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310372591018676758e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310377359390258789e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310401201248168945e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000000000000000000e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000000000000000000e-01
