7.144150137901306152e-01,6.905543804168701172e-01,6.879306435585021973e-01,6.767777204513549805e-01
7.140878438949584961e-01,6.926099061965942383e-01,6.867783069610595703e-01,6.764508485794067383e-01
7.131879925727844238e-01,6.933091878890991211e-01,6.889076232910156250e-01,6.763353347778320312e-01
7.132000923156738281e-01,6.895564198493957520e-01,6.867441534996032715e-01,6.700298786163330078e-01
7.146340608596801758e-01,6.899303197860717773e-01,6.838564276695251465e-01,6.726008653640747070e-01
7.132545113563537598e-01,6.928204894065856934e-01,6.856207251548767090e-01,6.680254936218261719e-01
7.137524485588073730e-01,6.921141743659973145e-01,6.848031878471374512e-01,6.612241864204406738e-01
7.155110239982604980e-01,6.960791945457458496e-01,6.751719713211059570e-01,6.623430848121643066e-01
7.134334444999694824e-01,6.913059949874877930e-01,6.812491416931152344e-01,6.647332310676574707e-01
7.124400734901428223e-01,6.925104856491088867e-01,6.847003698348999023e-01,6.628723144531250000e-01
7.162844538688659668e-01,6.964678168296813965e-01,6.933131814002990723e-01,6.575752496719360352e-01
7.170674204826354980e-01,6.987154483795166016e-01,6.908949017524719238e-01,6.585699915885925293e-01
7.151592969894409180e-01,7.005940675735473633e-01,6.973309516906738281e-01,6.603436470031738281e-01
7.141883969306945801e-01,7.011428475379943848e-01,6.988913416862487793e-01,6.568405628204345703e-01
7.117002606391906738e-01,7.020089030265808105e-01,6.998353004455566406e-01,6.535324454307556152e-01
7.111800312995910645e-01,7.049309611320495605e-01,7.016893029212951660e-01,6.545198559761047363e-01
7.104784250259399414e-01,7.061711549758911133e-01,7.026588916778564453e-01,6.497688293457031250e-01
7.087934017181396484e-01,7.078817486763000488e-01,7.026673555374145508e-01,6.487821340560913086e-01
7.077597379684448242e-01,7.055742740631103516e-01,6.969531178474426270e-01,6.450831294059753418e-01
7.031937837600708008e-01,7.068684697151184082e-01,6.990083456039428711e-01,6.572924256324768066e-01
6.952613592147827148e-01,7.087552547454833984e-01,7.068607807159423828e-01,6.531386971473693848e-01
6.947895288467407227e-01,7.069656848907470703e-01,7.100399732589721680e-01,6.441842317581176758e-01
6.862992048263549805e-01,7.051998972892761230e-01,7.073314785957336426e-01,6.390953063964843750e-01
6.843816041946411133e-01,7.043862342834472656e-01,7.111464142799377441e-01,6.396566629409790039e-01
