6.207301020622253418e-01,7.289734482765197754e-01,5.121036767959594727e-01,7.310585975646972656e-01
7.310514450073242188e-01,7.310585379600524902e-01,7.310427427291870117e-01,7.310585975646972656e-01
7.310307025909423828e-01,7.310572862625122070e-01,7.310472726821899414e-01,7.310585975646972656e-01
7.310563325881958008e-01,7.310581803321838379e-01,7.309902310371398926e-01,7.310585975646972656e-01
7.310551404953002930e-01,7.310585379600524902e-01,7.310168147087097168e-01,7.310585975646972656e-01
7.310575246810913086e-01,7.310582995414733887e-01,7.310578227043151855e-01,7.310585975646972656e-01
7.310578823089599609e-01,7.310574650764465332e-01,7.310536503791809082e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310559153556823730e-01,7.310546040534973145e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310570478439331055e-01,7.310585975646972656e-01,7.310557365417480469e-01
7.310585975646972656e-01,7.310574054718017578e-01,7.310585975646972656e-01,7.310574650764465332e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310566902160644531e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310471534729003906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310487031936645508e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.309425473213195801e-01
7.310585975646972656e-01,7.310546636581420898e-01,7.310585975646972656e-01,7.280659079551696777e-01
7.310585975646972656e-01,7.310569286346435547e-01,7.310585975646972656e-01,7.275647521018981934e-01
7.310585975646972656e-01,7.310566306114196777e-01,7.310585975646972656e-01,7.287151813507080078e-01
7.310585975646972656e-01,7.310343980789184570e-01,7.310585975646972656e-01,7.306680083274841309e-01
7.310585975646972656e-01,7.310526371002197266e-01,7.310585975646972656e-01,7.292368412017822266e-01
7.310585379600524902e-01,7.310536503791809082e-01,7.310585379600524902e-01,7.255907058715820312e-01
7.310584783554077148e-01,7.310565114021301270e-01,7.310585975646972656e-01,7.305877804756164551e-01
7.310585379600524902e-01,7.310566306114196777e-01,7.310585975646972656e-01,7.061936855316162109e-01
7.310585379600524902e-01,7.310565114021301270e-01,7.310585975646972656e-01,7.305512428283691406e-01
7.310585379600524902e-01,7.310565114021301270e-01,7.310585379600524902e-01,7.296803593635559082e-01
7.310585379600524902e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.278766632080078125e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.301782965660095215e-01
7.310584783554077148e-01,7.310579419136047363e-01,7.310585379600524902e-01,7.307916283607482910e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.187682986259460449e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.255853414535522461e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310575842857360840e-01,7.301428318023681641e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310551404953002930e-01,7.303238511085510254e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310480475425720215e-01,7.309134006500244141e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310059666633605957e-01,7.309597134590148926e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310387492179870605e-01,7.310396432876586914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310035824775695801e-01,7.310402393341064453e-01
