6.943664550781250000e-01,6.893358230590820312e-01,7.228500843048095703e-01,6.590178608894348145e-01
6.981542110443115234e-01,6.882052421569824219e-01,7.226478457450866699e-01,6.556556820869445801e-01
7.028373479843139648e-01,6.885991692543029785e-01,7.235648036003112793e-01,6.489465236663818359e-01
7.037357091903686523e-01,6.882592439651489258e-01,7.238840460777282715e-01,6.487591266632080078e-01
7.043831348419189453e-01,6.879720687866210938e-01,7.240998148918151855e-01,6.482778787612915039e-01
7.037844657897949219e-01,6.890063285827636719e-01,7.241808176040649414e-01,6.472975015640258789e-01
7.078816890716552734e-01,6.834745407104492188e-01,7.254775762557983398e-01,6.433663964271545410e-01
7.081235051155090332e-01,6.831097006797790527e-01,7.255883216857910156e-01,6.437610387802124023e-01
7.054848074913024902e-01,6.838129758834838867e-01,7.253469228744506836e-01,6.444494724273681641e-01
7.086398601531982422e-01,6.800423860549926758e-01,7.252289056777954102e-01,6.376387476921081543e-01
7.089053988456726074e-01,6.796210408210754395e-01,7.248871326446533203e-01,6.349247694015502930e-01
7.072921395301818848e-01,6.800010204315185547e-01,7.245725393295288086e-01,6.355506777763366699e-01
7.083525061607360840e-01,6.788303852081298828e-01,7.246938943862915039e-01,6.307910680770874023e-01
7.086422443389892578e-01,6.789439320564270020e-01,7.248691916465759277e-01,6.301335096359252930e-01
7.101466059684753418e-01,6.774469017982482910e-01,7.247450351715087891e-01,6.261509060859680176e-01
7.120568752288818359e-01,6.843246221542358398e-01,7.227968573570251465e-01,6.216569542884826660e-01
7.128069400787353516e-01,6.819995641708374023e-01,7.224809527397155762e-01,6.237814426422119141e-01
7.120175361633300781e-01,6.822535991668701172e-01,7.224219441413879395e-01,6.215044260025024414e-01
7.138430476188659668e-01,6.882803440093994141e-01,7.211897969245910645e-01,6.019206643104553223e-01
7.155965566635131836e-01,6.866515874862670898e-01,7.220811247825622559e-01,5.961828827857971191e-01
7.207083702087402344e-01,6.847816109657287598e-01,7.238048315048217773e-01,5.953637361526489258e-01
7.181270122528076172e-01,6.842460632324218750e-01,7.245900630950927734e-01,5.948768258094787598e-01
7.199054360389709473e-01,6.849647760391235352e-01,7.243722677230834961e-01,5.870123505592346191e-01
7.202957868576049805e-01,6.830397844314575195e-01,7.249125242233276367e-01,5.835666060447692871e-01
