7.310584783554077148e-01,7.310585975646972656e-01,7.307469248771667480e-01,6.520388722419738770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.883357524871826172e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.420888066291809082e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.050059556961059570e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.019084811210632324e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015609264373779297e-01
7.310585379600524902e-01,7.309749722480773926e-01,7.310585975646972656e-01,5.071226358413696289e-01
7.310584783554077148e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.009694695472717285e-01
7.310584783554077148e-01,7.306857705116271973e-01,7.310585379600524902e-01,5.142101049423217773e-01
7.310583591461181641e-01,7.310294508934020996e-01,7.310585975646972656e-01,5.102114081382751465e-01
7.310114502906799316e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000072121620178223e-01
7.310261130332946777e-01,7.310584783554077148e-01,7.310509681701660156e-01,5.000864863395690918e-01
7.309477925300598145e-01,7.310584187507629395e-01,7.310329675674438477e-01,5.002313256263732910e-01
7.309664487838745117e-01,7.310585975646972656e-01,7.310371398925781250e-01,5.000197887420654297e-01
7.308694720268249512e-01,7.310585379600524902e-01,7.310468554496765137e-01,5.003008246421813965e-01
7.309611439704895020e-01,7.310585975646972656e-01,7.309610247611999512e-01,5.000014305114746094e-01
7.310239076614379883e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.105994939804077148e-01
7.310197353363037109e-01,7.310585975646972656e-01,7.310495972633361816e-01,5.274790525436401367e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310258746147155762e-01,5.279003977775573730e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.309858798980712891e-01,5.216728448867797852e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.305435538291931152e-01,5.113524198532104492e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.307527065277099609e-01,5.470917224884033203e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309551239013671875e-01,5.779427886009216309e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.739176869392395020e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308257818222045898e-01,6.900956630706787109e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.309380173683166504e-01,6.973264813423156738e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.305653691291809082e-01,6.335797309875488281e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310119867324829102e-01,6.994791030883789062e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310282588005065918e-01,7.058888673782348633e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.287378311157226562e-01,7.277680635452270508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.304123640060424805e-01,7.278355956077575684e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.309036254882812500e-01,7.284148931503295898e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.309682369232177734e-01,7.303918600082397461e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309141159057617188e-01,7.309886813163757324e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310513854026794434e-01,7.310333847999572754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310577034950256348e-01,7.310484051704406738e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310492992401123047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310477495193481445e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310540080070495605e-01,7.310274243354797363e-01
7.310551404953002930e-01,7.310585379600524902e-01,7.310373187065124512e-01,7.310551404953002930e-01
7.310559749603271484e-01,7.310584783554077148e-01,7.310222983360290527e-01,7.310566306114196777e-01
7.310541868209838867e-01,7.310584187507629395e-01,7.310410737991333008e-01,7.310538291931152344e-01
7.310439944267272949e-01,7.310583591461181641e-01,7.310497760772705078e-01,7.310549020767211914e-01
7.308669090270996094e-01,7.310582995414733887e-01,7.310505509376525879e-01,7.310541868209838867e-01
7.307577729225158691e-01,7.310563325881958008e-01,7.308257818222045898e-01,7.310538887977600098e-01
7.306050062179565430e-01,7.310547232627868652e-01,7.310176491737365723e-01,7.310501933097839355e-01
6.849708557128906250e-01,7.310467362403869629e-01,7.310535311698913574e-01,7.310565710067749023e-01
6.246901750564575195e-01,7.310367822647094727e-01,7.309299707412719727e-01,7.310562729835510254e-01
6.629741787910461426e-01,7.310227155685424805e-01,7.307152748107910156e-01,7.310573458671569824e-01
5.355557203292846680e-01,7.310503125190734863e-01,7.310549616813659668e-01,7.310579419136047363e-01
7.135160565376281738e-01,7.310584187507629395e-01,7.310580611228942871e-01,7.310583591461181641e-01
6.881000995635986328e-01,7.310583591461181641e-01,7.310585379600524902e-01,7.310585379600524902e-01
5.793877840042114258e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.626977682113647461e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.914613008499145508e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.258780717849731445e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01
5.050505995750427246e-01,7.310585379600524902e-01,7.310581803321838379e-01,7.310585975646972656e-01
5.066484212875366211e-01,7.310585379600524902e-01,7.310563921928405762e-01,7.310585975646972656e-01
5.445297360420227051e-01,7.310585379600524902e-01,7.310243248939514160e-01,7.310585975646972656e-01
5.089556574821472168e-01,7.310585379600524902e-01,7.310361862182617188e-01,7.310585975646972656e-01
5.013764500617980957e-01,7.310585975646972656e-01,7.310510873794555664e-01,7.310585975646972656e-01
5.001861453056335449e-01,7.310585975646972656e-01,7.310289144515991211e-01,7.310585975646972656e-01
5.000053048133850098e-01,7.310585975646972656e-01,7.310553789138793945e-01,7.310585975646972656e-01
5.008340477943420410e-01,7.310585975646972656e-01,7.303597927093505859e-01,7.310585975646972656e-01
5.000389814376831055e-01,7.310585975646972656e-01,7.306603193283081055e-01,7.310585975646972656e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.308098077774047852e-01,7.310585975646972656e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.308895587921142578e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.308571934700012207e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.307273745536804199e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309288978576660156e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309417724609375000e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310333251953125000e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310513854026794434e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310523390769958496e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310545444488525391e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310548424720764160e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310453653335571289e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310429215431213379e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309975624084472656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310456633567810059e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310556173324584961e-01,7.310577034950256348e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310533523559570312e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310574650764465332e-01,7.310572266578674316e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310566902160644531e-01,7.310573458671569824e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310538887977600098e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310498356819152832e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310577034950256348e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310521006584167480e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310520410537719727e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310522198677062988e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310521006584167480e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310564517974853516e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310568094253540039e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310555577278137207e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310529947280883789e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310560941696166992e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310572862625122070e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.310529947280883789e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310505509376525879e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310579419136047363e-01,7.310585379600524902e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310571670532226562e-01,7.310585379600524902e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310549020767211914e-01,7.310585379600524902e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.306873798370361328e-01,7.310585379600524902e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.306954860687255859e-01,7.310585379600524902e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.307139635086059570e-01,7.310585975646972656e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.307803034782409668e-01,7.310585975646972656e-01,7.310575842857360840e-01
5.000000000000000000e-01,7.304773330688476562e-01,7.310585975646972656e-01,7.310567498207092285e-01
5.000000000000000000e-01,7.300430536270141602e-01,7.310585379600524902e-01,7.310572862625122070e-01
5.000000000000000000e-01,7.305467724800109863e-01,7.310585975646972656e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.293866872787475586e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.300614714622497559e-01,7.310585975646972656e-01,7.310574650764465332e-01
5.000000000000000000e-01,7.294267416000366211e-01,7.310585975646972656e-01,7.310577034950256348e-01
5.000000000000000000e-01,7.301397919654846191e-01,7.310585975646972656e-01,7.310573458671569824e-01
5.000000000000000000e-01,7.304350137710571289e-01,7.310585975646972656e-01,7.310576438903808594e-01
5.000000000000000000e-01,7.305855751037597656e-01,7.310585975646972656e-01,7.310568094253540039e-01
5.000000000000000000e-01,7.299656271934509277e-01,7.310585975646972656e-01,7.310574054718017578e-01
5.000000000000000000e-01,7.306045889854431152e-01,7.310585975646972656e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.307711839675903320e-01,7.310585975646972656e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.307842373847961426e-01,7.310585975646972656e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.309390306472778320e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.309472560882568359e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.309218049049377441e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.309045195579528809e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.308232188224792480e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.307676076889038086e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.308217883110046387e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.307822704315185547e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.307096123695373535e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.303778529167175293e-01,7.310585975646972656e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.304106950759887695e-01,7.310585975646972656e-01,7.310578227043151855e-01
5.000000000000000000e-01,7.302004098892211914e-01,7.310585975646972656e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.308585047721862793e-01,7.310585975646972656e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.306250333786010742e-01,7.310585975646972656e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.302006483078002930e-01,7.310585975646972656e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.302981019020080566e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.304396033287048340e-01,7.310585975646972656e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.295805215835571289e-01,7.310585975646972656e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.300001382827758789e-01,7.310585975646972656e-01,7.310578227043151855e-01
5.000000000000000000e-01,7.271367907524108887e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.240877747535705566e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.238785624504089355e-01,7.310585975646972656e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.271791696548461914e-01,7.310585975646972656e-01,7.310569286346435547e-01
5.000000000000000000e-01,7.283592820167541504e-01,7.310585975646972656e-01,7.310584187507629395e-01
5.000000000000000000e-01,6.993218660354614258e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.073468565940856934e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,6.679675579071044922e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,6.593397855758666992e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,6.905636191368103027e-01,7.310585975646972656e-01,7.310584783554077148e-01
