7.281866669654846191e-01,7.009950876235961914e-01,7.310492992401123047e-01,5.574157238006591797e-01
7.286933064460754395e-01,6.886699795722961426e-01,7.310504317283630371e-01,5.543402433395385742e-01
7.297449707984924316e-01,6.331986188888549805e-01,7.310529351234436035e-01,5.950930714607238770e-01
7.291304469108581543e-01,6.461935639381408691e-01,7.310537695884704590e-01,5.739124417304992676e-01
7.292242646217346191e-01,7.300304770469665527e-01,7.307681441307067871e-01,5.845288634300231934e-01
7.293088436126708984e-01,7.299849987030029297e-01,7.308312058448791504e-01,5.837436914443969727e-01
7.298507094383239746e-01,7.301909923553466797e-01,7.308441996574401855e-01,5.688331723213195801e-01
7.298548221588134766e-01,7.301306128501892090e-01,7.309293150901794434e-01,5.773416757583618164e-01
7.289387583732604980e-01,7.307963967323303223e-01,7.308926582336425781e-01,5.306824445724487305e-01
7.306799292564392090e-01,7.310119271278381348e-01,7.310581803321838379e-01,6.645343899726867676e-01
7.303075194358825684e-01,7.310029268264770508e-01,7.310581803321838379e-01,6.582216024398803711e-01
7.304729819297790527e-01,7.309955358505249023e-01,7.310581803321838379e-01,6.699633002281188965e-01
7.306447029113769531e-01,7.310181856155395508e-01,7.310577034950256348e-01,6.246086359024047852e-01
7.301984429359436035e-01,7.310181856155395508e-01,7.310572266578674316e-01,5.682628154754638672e-01
7.301346659660339355e-01,7.310138940811157227e-01,7.310571670532226562e-01,5.632229447364807129e-01
7.297286987304687500e-01,7.310022115707397461e-01,7.310574650764465332e-01,5.467606782913208008e-01
7.300080060958862305e-01,7.309947609901428223e-01,7.310572862625122070e-01,5.440499186515808105e-01
7.290536761283874512e-01,7.309814691543579102e-01,7.310567498207092285e-01,5.327512621879577637e-01
7.109866738319396973e-01,7.256323695182800293e-01,7.310490608215332031e-01,5.711643695831298828e-01
7.119982242584228516e-01,7.278245687484741211e-01,7.310519218444824219e-01,5.429235100746154785e-01
6.977410316467285156e-01,7.290200591087341309e-01,7.310530543327331543e-01,5.252057909965515137e-01
6.854355931282043457e-01,7.307882905006408691e-01,7.310560941696166992e-01,5.299977064132690430e-01
6.978763341903686523e-01,7.308063507080078125e-01,7.310541868209838867e-01,5.077039599418640137e-01
7.185121178627014160e-01,7.308312058448791504e-01,7.310573458671569824e-01,5.620875358581542969e-01
7.017581462860107422e-01,7.308958768844604492e-01,7.310572266578674316e-01,5.185067057609558105e-01
7.026596665382385254e-01,7.309522032737731934e-01,7.310578823089599609e-01,5.362421274185180664e-01
7.119002342224121094e-01,7.310069799423217773e-01,7.310572862625122070e-01,5.276174545288085938e-01
7.025641798973083496e-01,7.310202717781066895e-01,7.310581803321838379e-01,5.099523067474365234e-01
7.102226614952087402e-01,7.310488820075988770e-01,7.310578227043151855e-01,5.093920826911926270e-01
7.174844741821289062e-01,7.310378551483154297e-01,7.310581207275390625e-01,5.178280472755432129e-01
7.265753149986267090e-01,7.310338616371154785e-01,7.310585975646972656e-01,5.139394402503967285e-01
7.263430953025817871e-01,7.309874296188354492e-01,7.310585975646972656e-01,5.379269123077392578e-01
7.258190512657165527e-01,7.310057878494262695e-01,7.310585975646972656e-01,5.855733752250671387e-01
7.276033163070678711e-01,7.310388088226318359e-01,7.310585975646972656e-01,5.464302897453308105e-01
7.268096208572387695e-01,7.310423254966735840e-01,7.310585975646972656e-01,5.167188048362731934e-01
7.268545627593994141e-01,7.310312390327453613e-01,7.310585975646972656e-01,5.201886892318725586e-01
7.287079095840454102e-01,7.310411334037780762e-01,7.310585975646972656e-01,5.236018300056457520e-01
7.276738882064819336e-01,7.310346961021423340e-01,7.310585975646972656e-01,5.124443173408508301e-01
7.285049557685852051e-01,7.310344576835632324e-01,7.310585975646972656e-01,5.099755525588989258e-01
7.288054227828979492e-01,7.310314178466796875e-01,7.310585975646972656e-01,5.113928914070129395e-01
7.282835841178894043e-01,7.310243844985961914e-01,7.310585975646972656e-01,5.101436972618103027e-01
7.298319339752197266e-01,7.310550212860107422e-01,7.310584783554077148e-01,5.007238388061523438e-01
7.297201752662658691e-01,7.310546636581420898e-01,7.310584783554077148e-01,5.007300972938537598e-01
7.301086187362670898e-01,7.310569286346435547e-01,7.310584187507629395e-01,5.008026957511901855e-01
7.300981283187866211e-01,7.310566306114196777e-01,7.310584187507629395e-01,5.006965398788452148e-01
7.301546335220336914e-01,7.310546636581420898e-01,7.310584187507629395e-01,5.010715723037719727e-01
7.270021438598632812e-01,7.310540080070495605e-01,7.310584187507629395e-01,5.032904148101806641e-01
7.261568903923034668e-01,7.310525178909301758e-01,7.310584187507629395e-01,5.022016763687133789e-01
7.276192903518676758e-01,7.310557365417480469e-01,7.310584187507629395e-01,5.031450390815734863e-01
7.271912097930908203e-01,7.125732898712158203e-01,7.211483120918273926e-01,5.370340943336486816e-01
7.257037162780761719e-01,7.205080389976501465e-01,7.301170229911804199e-01,5.256873369216918945e-01
