7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032186508178711e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000137090682983398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000036954879760742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000212192535400391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000120401382446289e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482263565063477e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300110459327697754e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310038805007934570e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310476899147033691e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309106588363647461e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310044169425964355e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310392856597900391e-01,5.000000000000000000e-01
