7.310585975646972656e-01,7.310585379600524902e-01,7.309891581535339355e-01,5.001055598258972168e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309571504592895508e-01,5.002730488777160645e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.309697866439819336e-01,5.004505515098571777e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310004830360412598e-01,5.001642107963562012e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310217618942260742e-01,5.010154843330383301e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309946417808532715e-01,5.002794265747070312e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309147119522094727e-01,5.003082752227783203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.004573464393615723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.002107620239257812e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308230996131896973e-01,5.000850558280944824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307660579681396484e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306122183799743652e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.274755835533142090e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.299212813377380371e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309849858283996582e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305472493171691895e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310426831245422363e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310035228729248047e-01,5.000004768371582031e-01
