7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000132918357849121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000447630882263184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000039935111999512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000737309455871582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000129938125610352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000116229057312012e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000097155570983887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000699162483215332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000461935997009277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000034570693969727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310178875923156738e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308204174041748047e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.307071685791015625e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309295535087585449e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310002446174621582e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307432293891906738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310377359390258789e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310122251510620117e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004172325134277e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000001788139343262e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000596046447754e-01
7.310514450073242188e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000005364418029785e-01
7.310370802879333496e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000014305114746094e-01
7.308596372604370117e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000007748603820801e-01
