7.298180460929870605e-01,7.289401292800903320e-01,7.273527979850769043e-01,6.626712083816528320e-01
7.297617793083190918e-01,7.285176515579223633e-01,7.265881896018981934e-01,6.806885004043579102e-01
7.298114895820617676e-01,7.284563779830932617e-01,7.276180386543273926e-01,6.716880798339843750e-01
7.298734784126281738e-01,7.274653911590576172e-01,7.280923128128051758e-01,6.748137474060058594e-01
7.296729683876037598e-01,7.277484536170959473e-01,7.278097867965698242e-01,6.779026985168457031e-01
7.298322319984436035e-01,7.274178862571716309e-01,7.267313599586486816e-01,6.713315844535827637e-01
7.301581501960754395e-01,7.282177209854125977e-01,7.251942753791809082e-01,6.629611849784851074e-01
7.304484844207763672e-01,7.288268208503723145e-01,7.253240942955017090e-01,6.205860972404479980e-01
7.303357720375061035e-01,7.288815379142761230e-01,7.266758680343627930e-01,6.333307027816772461e-01
7.304512262344360352e-01,7.291263937950134277e-01,7.222238183021545410e-01,6.116073131561279297e-01
7.304569482803344727e-01,7.258962988853454590e-01,7.166604995727539062e-01,6.070928573608398438e-01
7.305724024772644043e-01,7.245011925697326660e-01,7.080317735671997070e-01,5.994202494621276855e-01
7.302777767181396484e-01,7.275323271751403809e-01,7.056238055229187012e-01,5.829001665115356445e-01
7.303997874259948730e-01,7.294023633003234863e-01,7.103008627891540527e-01,5.383647680282592773e-01
7.306290268898010254e-01,7.293156981468200684e-01,7.193897962570190430e-01,5.309312939643859863e-01
7.304547429084777832e-01,7.298276424407958984e-01,7.214037179946899414e-01,5.237988829612731934e-01
7.303196787834167480e-01,7.305240631103515625e-01,7.193379402160644531e-01,5.242326855659484863e-01
7.301847934722900391e-01,7.306035757064819336e-01,7.268705368041992188e-01,5.205325484275817871e-01
7.304813265800476074e-01,7.301048040390014648e-01,7.264795303344726562e-01,5.219450592994689941e-01
7.297891378402709961e-01,7.305797338485717773e-01,7.222607731819152832e-01,5.206141471862792969e-01
7.291178703308105469e-01,7.303349375724792480e-01,7.304142117500305176e-01,5.208536386489868164e-01
7.288771867752075195e-01,7.289034724235534668e-01,7.298634052276611328e-01,5.116227865219116211e-01
7.279717326164245605e-01,7.301371693611145020e-01,7.286444902420043945e-01,5.050701498985290527e-01
7.277197241783142090e-01,7.300945520401000977e-01,7.294208407402038574e-01,5.011758804321289062e-01
7.291905879974365234e-01,7.297809720039367676e-01,7.286926507949829102e-01,5.021689534187316895e-01
7.284385561943054199e-01,7.294581532478332520e-01,7.303763031959533691e-01,5.020985603332519531e-01
7.237626314163208008e-01,7.265897393226623535e-01,7.303371429443359375e-01,5.018855929374694824e-01
7.290337681770324707e-01,7.296489477157592773e-01,7.303238511085510254e-01,5.106056332588195801e-01
7.282578945159912109e-01,7.254580855369567871e-01,7.294332981109619141e-01,5.122578144073486328e-01
7.277861237525939941e-01,7.182549834251403809e-01,7.302732467651367188e-01,5.121920704841613770e-01
7.278632521629333496e-01,7.268930673599243164e-01,7.297002077102661133e-01,5.129584074020385742e-01
7.291395068168640137e-01,7.262376546859741211e-01,7.284926176071166992e-01,5.079756975173950195e-01
7.293744683265686035e-01,7.272250652313232422e-01,7.282645106315612793e-01,5.096738934516906738e-01
7.292529344558715820e-01,7.275967597961425781e-01,7.277015447616577148e-01,5.128294229507446289e-01
7.285234332084655762e-01,7.246978878974914551e-01,7.277054786682128906e-01,5.323794484138488770e-01
7.299667000770568848e-01,7.288982272148132324e-01,7.195596098899841309e-01,5.649586915969848633e-01
7.297918200492858887e-01,7.299795150756835938e-01,7.219104766845703125e-01,6.152936220169067383e-01
7.297381758689880371e-01,7.296223044395446777e-01,7.215390205383300781e-01,6.010116338729858398e-01
7.293425798416137695e-01,7.290516495704650879e-01,7.141335010528564453e-01,6.033184528350830078e-01
7.292300462722778320e-01,7.287420630455017090e-01,7.078089714050292969e-01,6.180337667465209961e-01
7.297881841659545898e-01,7.297744154930114746e-01,7.030901908874511719e-01,5.926691889762878418e-01
7.298563718795776367e-01,7.296354770660400391e-01,6.853609681129455566e-01,5.760484933853149414e-01
7.302069067955017090e-01,7.303283214569091797e-01,6.902977228164672852e-01,5.685970783233642578e-01
7.300359606742858887e-01,7.298046350479125977e-01,6.920976042747497559e-01,6.294139027595520020e-01
7.300690412521362305e-01,7.297762036323547363e-01,6.992477774620056152e-01,6.656766533851623535e-01
7.300319075584411621e-01,7.297745943069458008e-01,6.937214732170104980e-01,6.473696231842041016e-01
7.301363945007324219e-01,7.300344109535217285e-01,6.705086827278137207e-01,6.200853586196899414e-01
