7.285712957382202148e-01,7.308121323585510254e-01,7.305968999862670898e-01,5.026776790618896484e-01
7.285372614860534668e-01,7.307183146476745605e-01,7.306323051452636719e-01,5.041493773460388184e-01
7.287461161613464355e-01,7.306603193283081055e-01,7.305648326873779297e-01,5.051195621490478516e-01
7.289661765098571777e-01,7.307227253913879395e-01,7.305244803428649902e-01,5.035554170608520508e-01
7.290799021720886230e-01,7.307936549186706543e-01,7.304773926734924316e-01,5.030366182327270508e-01
7.291279435157775879e-01,7.306911945343017578e-01,7.305682301521301270e-01,5.043472647666931152e-01
7.291542291641235352e-01,7.305184602737426758e-01,7.301869988441467285e-01,5.070643424987792969e-01
7.289168834686279297e-01,7.304621338844299316e-01,7.301281094551086426e-01,5.096726417541503906e-01
7.290070652961730957e-01,7.305231094360351562e-01,7.298067212104797363e-01,5.077552795410156250e-01
7.291368246078491211e-01,7.304195761680603027e-01,7.299697399139404297e-01,5.109517574310302734e-01
7.293360233306884766e-01,7.303782701492309570e-01,7.296903729438781738e-01,5.128434300422668457e-01
7.292072772979736328e-01,7.303411960601806641e-01,7.297543287277221680e-01,5.101662278175354004e-01
7.292314767837524414e-01,7.303832173347473145e-01,7.294642329216003418e-01,5.072916150093078613e-01
7.288801074028015137e-01,7.302184700965881348e-01,7.291252613067626953e-01,5.108382105827331543e-01
7.291214466094970703e-01,7.299457788467407227e-01,7.295521497726440430e-01,5.129976868629455566e-01
7.287615537643432617e-01,7.299569249153137207e-01,7.301669120788574219e-01,5.151096582412719727e-01
7.292183041572570801e-01,7.300103306770324707e-01,7.302820086479187012e-01,5.445131063461303711e-01
7.291957139968872070e-01,7.300987243652343750e-01,7.300592660903930664e-01,5.286315679550170898e-01
7.292269468307495117e-01,7.300921082496643066e-01,7.300512194633483887e-01,5.228771567344665527e-01
7.297602295875549316e-01,7.303156256675720215e-01,7.301177382469177246e-01,5.143483281135559082e-01
7.298377156257629395e-01,7.304983735084533691e-01,7.300822734832763672e-01,5.117551088333129883e-01
7.291616201400756836e-01,7.303201556205749512e-01,7.297773361206054688e-01,5.142759680747985840e-01
7.301254272460937500e-01,7.224492430686950684e-01,7.282209992408752441e-01,5.372529625892639160e-01
7.301025986671447754e-01,7.260293960571289062e-01,7.284530997276306152e-01,5.398280024528503418e-01
7.297510504722595215e-01,7.280670404434204102e-01,7.277895808219909668e-01,5.391663908958435059e-01
7.287303209304809570e-01,7.248743176460266113e-01,7.273098230361938477e-01,5.758506655693054199e-01
7.290811538696289062e-01,7.213304638862609863e-01,7.275452613830566406e-01,6.083108782768249512e-01
7.298904061317443848e-01,7.253652215003967285e-01,7.279708385467529297e-01,5.581058859825134277e-01
7.287290096282958984e-01,7.286655902862548828e-01,7.259553670883178711e-01,5.396118164062500000e-01
7.265437841415405273e-01,7.271577119827270508e-01,7.296059727668762207e-01,5.599682927131652832e-01
7.290408611297607422e-01,7.287586927413940430e-01,7.306570410728454590e-01,5.002029538154602051e-01
7.292557358741760254e-01,7.275252938270568848e-01,7.305957078933715820e-01,5.002056360244750977e-01
7.277298569679260254e-01,7.261260151863098145e-01,7.304196953773498535e-01,5.004289150238037109e-01
7.291336059570312500e-01,7.283294200897216797e-01,7.306807637214660645e-01,5.000675916671752930e-01
7.283607721328735352e-01,7.240987420082092285e-01,7.300054430961608887e-01,5.002995133399963379e-01
7.284631729125976562e-01,7.277764678001403809e-01,7.303845286369323730e-01,5.000857114791870117e-01
7.277559041976928711e-01,7.245602011680603027e-01,7.300037145614624023e-01,5.002678036689758301e-01
7.287191748619079590e-01,7.266588807106018066e-01,7.304044961929321289e-01,5.003365874290466309e-01
7.288718223571777344e-01,7.272755503654479980e-01,7.302389144897460938e-01,5.004511475563049316e-01
7.293538451194763184e-01,7.290483117103576660e-01,7.301562428474426270e-01,5.001462101936340332e-01
7.290777564048767090e-01,7.287185788154602051e-01,7.302876710891723633e-01,5.001636147499084473e-01
7.287795543670654297e-01,7.283607721328735352e-01,7.302739024162292480e-01,5.003405809402465820e-01
7.289426326751708984e-01,7.279867529869079590e-01,7.300381064414978027e-01,5.001567602157592773e-01
7.282227873802185059e-01,7.273469567298889160e-01,7.299717664718627930e-01,5.002898573875427246e-01
7.281321287155151367e-01,7.278065085411071777e-01,7.297536730766296387e-01,5.004218220710754395e-01
7.280876636505126953e-01,7.272993922233581543e-01,7.293645143508911133e-01,5.003184676170349121e-01
7.277870178222656250e-01,7.278392910957336426e-01,7.299922108650207520e-01,5.004344582557678223e-01
7.278347015380859375e-01,7.273002266883850098e-01,7.302572131156921387e-01,5.005397796630859375e-01
7.278041243553161621e-01,7.274631857872009277e-01,7.302419543266296387e-01,5.005420446395874023e-01
7.277812957763671875e-01,7.263907790184020996e-01,7.302625179290771484e-01,5.005639195442199707e-01
7.264009118080139160e-01,7.245138287544250488e-01,7.304247617721557617e-01,5.006329417228698730e-01
7.268754839897155762e-01,7.260953187942504883e-01,7.304418683052062988e-01,5.005391240119934082e-01
7.278013229370117188e-01,7.268897294998168945e-01,7.301205992698669434e-01,5.005245804786682129e-01
7.272541522979736328e-01,7.257273793220520020e-01,7.302699685096740723e-01,5.006049275398254395e-01
7.275694608688354492e-01,7.249324321746826172e-01,7.303280830383300781e-01,5.007177591323852539e-01
7.274653911590576172e-01,7.257205247879028320e-01,7.301325201988220215e-01,5.008221864700317383e-01
7.272160649299621582e-01,7.236359119415283203e-01,7.302651405334472656e-01,5.009434819221496582e-01
7.276232242584228516e-01,7.241291999816894531e-01,7.305493354797363281e-01,5.008749961853027344e-01
7.275925278663635254e-01,7.242457866668701172e-01,7.303196787834167480e-01,5.012629628181457520e-01
7.275032401084899902e-01,7.232823967933654785e-01,7.305027246475219727e-01,5.016260743141174316e-01
7.265177369117736816e-01,7.223473191261291504e-01,7.304689288139343262e-01,5.024420619010925293e-01
7.266502380371093750e-01,7.236042618751525879e-01,7.304540276527404785e-01,5.026427507400512695e-01
7.265163064002990723e-01,7.229353785514831543e-01,7.304014563560485840e-01,5.027811527252197266e-01
7.266150712966918945e-01,7.230548262596130371e-01,7.305207848548889160e-01,5.023982524871826172e-01
7.271953821182250977e-01,7.235907316207885742e-01,7.305101752281188965e-01,5.023623704910278320e-01
7.274908423423767090e-01,7.231032252311706543e-01,7.304427027702331543e-01,5.020435452461242676e-01
