7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.112177133560180664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.341139435768127441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.123563051223754883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.593178868293762207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.257297754287719727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.841302275657653809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.274621129035949707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.244548797607421875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.251449823379516602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.301439046859741211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310523390769958496e-01,7.302676439285278320e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310536503791809082e-01,7.274109125137329102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310420870780944824e-01,6.957226991653442383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310511469841003418e-01,7.095246911048889160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310467958450317383e-01,7.231508493423461914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,7.265503406524658203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.033215880393981934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.045612454414367676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004964470863342285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004499554634094238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001162290573120117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000113248825073242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310569882392883301e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310541272163391113e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310544252395629883e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310177087783813477e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.309843301773071289e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310334444046020508e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310499548912048340e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310324907302856445e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310562729835510254e-01,7.310053110122680664e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310316562652587891e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310516238212585449e-01,7.309868335723876953e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310495376586914062e-01,7.309280037879943848e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310426831245422363e-01,7.309772372245788574e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310115098953247070e-01,7.305284738540649414e-01,7.310585975646972656e-01,5.000000000000000000e-01
