7.307645082473754883e-01,7.310574650764465332e-01,7.300068140029907227e-01,5.177348256111145020e-01
7.308083176612854004e-01,7.310570478439331055e-01,7.295060753822326660e-01,5.324246287345886230e-01
7.307223081588745117e-01,7.310529947280883789e-01,7.300652861595153809e-01,5.382602214813232422e-01
7.305412292480468750e-01,7.310459613800048828e-01,7.302887439727783203e-01,5.245044231414794922e-01
7.305037379264831543e-01,7.310528755187988281e-01,7.304525971412658691e-01,5.417322516441345215e-01
7.306593060493469238e-01,7.310532927513122559e-01,7.296786904335021973e-01,5.228528976440429688e-01
7.306564450263977051e-01,7.310544848442077637e-01,7.296783328056335449e-01,5.201168656349182129e-01
7.307445406913757324e-01,7.310562133789062500e-01,7.294884920120239258e-01,5.087115764617919922e-01
7.304401397705078125e-01,7.310496568679809570e-01,7.303027510643005371e-01,5.119633078575134277e-01
7.307549715042114258e-01,7.310467362403869629e-01,7.281897068023681641e-01,5.103175044059753418e-01
7.308676242828369141e-01,7.309152483940124512e-01,7.288147807121276855e-01,5.046610832214355469e-01
7.308930158615112305e-01,7.303953766822814941e-01,7.257427573204040527e-01,5.056867003440856934e-01
7.308818101882934570e-01,7.307122349739074707e-01,7.165136337280273438e-01,5.043750405311584473e-01
7.307975292205810547e-01,7.309057116508483887e-01,7.260873317718505859e-01,5.017132759094238281e-01
7.309154272079467773e-01,7.309608459472656250e-01,7.286053299903869629e-01,5.008142590522766113e-01
7.308515310287475586e-01,7.310134172439575195e-01,7.290673255920410156e-01,5.011113286018371582e-01
7.305758595466613770e-01,7.310348153114318848e-01,7.271416187286376953e-01,5.007705688476562500e-01
7.302232980728149414e-01,7.310442328453063965e-01,7.301490902900695801e-01,5.007610321044921875e-01
7.305341362953186035e-01,7.310108542442321777e-01,7.300541400909423828e-01,5.007735490798950195e-01
7.302345633506774902e-01,7.310464382171630859e-01,7.289368510246276855e-01,5.013327598571777344e-01
7.305580973625183105e-01,7.310467362403869629e-01,7.308326363563537598e-01,5.013606548309326172e-01
7.305562496185302734e-01,7.310205101966857910e-01,7.304819226264953613e-01,5.018258690834045410e-01
7.287592887878417969e-01,7.310454249382019043e-01,7.297624945640563965e-01,5.011098384857177734e-01
7.281612157821655273e-01,7.310484647750854492e-01,7.304745316505432129e-01,5.003471970558166504e-01
7.302004694938659668e-01,7.310379147529602051e-01,7.303789854049682617e-01,5.008037686347961426e-01
7.302511930465698242e-01,7.310361266136169434e-01,7.309061288833618164e-01,5.009990930557250977e-01
7.299212217330932617e-01,7.309391498565673828e-01,7.307254076004028320e-01,5.017209649085998535e-01
7.306107282638549805e-01,7.310525178909301758e-01,7.307714223861694336e-01,5.011437535285949707e-01
7.302836775779724121e-01,7.309260368347167969e-01,7.305355072021484375e-01,5.041102766990661621e-01
7.300479412078857422e-01,7.299396395683288574e-01,7.308359742164611816e-01,5.047248601913452148e-01
7.298731207847595215e-01,7.310158610343933105e-01,7.307505011558532715e-01,5.015313625335693359e-01
7.302287817001342773e-01,7.309992313385009766e-01,7.303573489189147949e-01,5.005631446838378906e-01
7.303633093833923340e-01,7.310407757759094238e-01,7.295234799385070801e-01,5.006045103073120117e-01
7.299334406852722168e-01,7.310321927070617676e-01,7.304338812828063965e-01,5.006731748580932617e-01
7.299050092697143555e-01,7.310183048248291016e-01,7.307949662208557129e-01,5.045405626296997070e-01
7.299119234085083008e-01,7.310560345649719238e-01,7.298505902290344238e-01,5.029815435409545898e-01
7.290362119674682617e-01,7.310451269149780273e-01,7.305715680122375488e-01,5.286430716514587402e-01
7.288222312927246094e-01,7.310503125190734863e-01,7.306687831878662109e-01,5.065659880638122559e-01
7.297673821449279785e-01,7.310356497764587402e-01,7.300854325294494629e-01,5.115916132926940918e-01
7.300026416778564453e-01,7.310318350791931152e-01,7.303011417388916016e-01,5.296859145164489746e-01
7.295494675636291504e-01,7.310535311698913574e-01,7.301020026206970215e-01,5.104474425315856934e-01
7.295615673065185547e-01,7.310512661933898926e-01,7.283019423484802246e-01,5.074926614761352539e-01
7.301073074340820312e-01,7.310379743576049805e-01,7.293324470520019531e-01,5.132471323013305664e-01
7.277835011482238770e-01,7.310417890548706055e-01,7.304243445396423340e-01,5.159296989440917969e-01
7.256951332092285156e-01,7.310485243797302246e-01,7.308477759361267090e-01,5.217213034629821777e-01
7.270187139511108398e-01,7.310453653335571289e-01,7.306460738182067871e-01,5.229237675666809082e-01
7.296885848045349121e-01,7.310523986816406250e-01,7.296923995018005371e-01,5.174679160118103027e-01
7.301705479621887207e-01,7.310510277748107910e-01,7.272615432739257812e-01,5.181177258491516113e-01
7.301089167594909668e-01,7.310526967048645020e-01,7.288268804550170898e-01,5.205323100090026855e-01
7.291216254234313965e-01,7.310482859611511230e-01,7.265260815620422363e-01,5.000981688499450684e-01
7.300547361373901367e-01,7.310453653335571289e-01,7.184162735939025879e-01,5.001413226127624512e-01
7.302891016006469727e-01,7.310377955436706543e-01,7.211523652076721191e-01,5.001922249794006348e-01
7.302092909812927246e-01,7.310317158699035645e-01,7.189915180206298828e-01,5.001819133758544922e-01
7.294896841049194336e-01,7.310323119163513184e-01,7.238112688064575195e-01,5.002210736274719238e-01
7.301396727561950684e-01,7.310358881950378418e-01,7.157248258590698242e-01,5.002918839454650879e-01
7.291925549507141113e-01,7.310438156127929688e-01,7.255467772483825684e-01,5.001988410949707031e-01
7.291090488433837891e-01,7.310180664062500000e-01,7.268126606941223145e-01,5.002616047859191895e-01
7.285168766975402832e-01,7.310097217559814453e-01,7.243664264678955078e-01,5.002682805061340332e-01
7.280694246292114258e-01,7.310009002685546875e-01,7.225043177604675293e-01,5.003335475921630859e-01
7.282404899597167969e-01,7.309688329696655273e-01,7.229998111724853516e-01,5.003762841224670410e-01
7.285821437835693359e-01,7.309034466743469238e-01,7.217954397201538086e-01,5.005871653556823730e-01
7.286698818206787109e-01,7.308062314987182617e-01,7.215632200241088867e-01,5.007291436195373535e-01
7.286781668663024902e-01,7.307314872741699219e-01,7.219642400741577148e-01,5.010520815849304199e-01
7.285562157630920410e-01,7.305227518081665039e-01,7.226520776748657227e-01,5.014974474906921387e-01
7.289767861366271973e-01,7.303780913352966309e-01,7.166831493377685547e-01,5.018771290779113770e-01
7.279523015022277832e-01,7.305232286453247070e-01,7.201364636421203613e-01,5.012856125831604004e-01
7.285314798355102539e-01,7.306203246116638184e-01,7.198230028152465820e-01,5.016930103302001953e-01
7.288369536399841309e-01,7.306936979293823242e-01,7.180982828140258789e-01,5.015651583671569824e-01
7.281689643859863281e-01,7.306925654411315918e-01,7.208613753318786621e-01,5.016471743583679199e-01
7.281002998352050781e-01,7.307569980621337891e-01,7.225873470306396484e-01,5.016998052597045898e-01
7.286605834960937500e-01,7.307689189910888672e-01,7.228721976280212402e-01,5.022644996643066406e-01
7.288093566894531250e-01,7.307463288307189941e-01,7.258116006851196289e-01,5.026797652244567871e-01
7.289424538612365723e-01,7.308036088943481445e-01,7.276084423065185547e-01,5.019867420196533203e-01
7.292768955230712891e-01,7.308005690574645996e-01,7.265477180480957031e-01,5.027925968170166016e-01
7.293348312377929688e-01,7.307740449905395508e-01,7.280434966087341309e-01,5.030176639556884766e-01
7.290189266204833984e-01,7.307399511337280273e-01,7.286180853843688965e-01,5.030661821365356445e-01
7.290968894958496094e-01,7.306578159332275391e-01,7.293524742126464844e-01,5.028812289237976074e-01
7.292062640190124512e-01,7.306847572326660156e-01,7.298044562339782715e-01,5.027735829353332520e-01
7.294215559959411621e-01,7.303889989852905273e-01,7.298850417137145996e-01,5.028816461563110352e-01
7.291821837425231934e-01,7.305748462677001953e-01,7.300232052803039551e-01,5.030457377433776855e-01
7.292315363883972168e-01,7.303693294525146484e-01,7.297347784042358398e-01,5.036908984184265137e-01
7.295435070991516113e-01,7.304207086563110352e-01,7.299161553382873535e-01,5.044041872024536133e-01
7.297170162200927734e-01,7.304942607879638672e-01,7.300822138786315918e-01,5.052710771560668945e-01
7.293033003807067871e-01,7.304624915122985840e-01,7.303181290626525879e-01,5.061208605766296387e-01
7.292283773422241211e-01,7.303716540336608887e-01,7.303027510643005371e-01,5.074343681335449219e-01
7.283940315246582031e-01,7.309491634368896484e-01,7.275254726409912109e-01,5.060990452766418457e-01
7.310127615928649902e-01,7.310573458671569824e-01,7.230532765388488770e-01,7.279755473136901855e-01
7.309891581535339355e-01,7.310577034950256348e-01,7.306020855903625488e-01,7.251788973808288574e-01
7.306272983551025391e-01,7.305839061737060547e-01,7.308999300003051758e-01,7.302377223968505859e-01
7.307335138320922852e-01,7.310196757316589355e-01,7.308987379074096680e-01,7.281751632690429688e-01
7.306587100028991699e-01,7.310210466384887695e-01,7.309103012084960938e-01,7.270852923393249512e-01
7.306483387947082520e-01,7.310380935668945312e-01,7.309715747833251953e-01,7.262392044067382812e-01
7.307832837104797363e-01,7.166100144386291504e-01,7.309595346450805664e-01,7.298489809036254883e-01
7.306064367294311523e-01,7.295877933502197266e-01,7.310161590576171875e-01,7.282842397689819336e-01
7.308537960052490234e-01,7.271384000778198242e-01,7.301790118217468262e-01,7.306678891181945801e-01
7.308756709098815918e-01,7.291058897972106934e-01,7.309236526489257812e-01,7.299634814262390137e-01
7.309086322784423828e-01,7.310429811477661133e-01,7.310387492179870605e-01,6.507964134216308594e-01
7.308683395385742188e-01,7.309761047363281250e-01,7.309051156044006348e-01,6.909356117248535156e-01
7.309117317199707031e-01,7.309882640838623047e-01,7.309502959251403809e-01,6.556258201599121094e-01
7.309202551841735840e-01,7.310429811477661133e-01,7.309868931770324707e-01,6.160043478012084961e-01
7.309740185737609863e-01,7.310294508934020996e-01,7.309924364089965820e-01,6.905061006546020508e-01
7.308633923530578613e-01,7.310359477996826172e-01,7.305556535720825195e-01,6.908342242240905762e-01
7.308508157730102539e-01,7.310398817062377930e-01,7.309660911560058594e-01,6.974455714225769043e-01
7.307330965995788574e-01,7.310282588005065918e-01,7.309471368789672852e-01,7.053666114807128906e-01
7.308582663536071777e-01,7.310502529144287109e-01,7.295963764190673828e-01,6.952157616615295410e-01
7.308253049850463867e-01,7.310554981231689453e-01,7.283644676208496094e-01,7.014622688293457031e-01
7.308309078216552734e-01,7.310479283332824707e-01,7.253029942512512207e-01,6.818290948867797852e-01
7.308071255683898926e-01,7.310384511947631836e-01,7.239795327186584473e-01,6.949675083160400391e-01
7.307620048522949219e-01,7.309985160827636719e-01,7.254647016525268555e-01,7.076477408409118652e-01
7.302866578102111816e-01,7.310449481010437012e-01,7.299476265907287598e-01,6.788888573646545410e-01
7.306638360023498535e-01,7.309250831604003906e-01,7.286658883094787598e-01,7.140866518020629883e-01
7.306882143020629883e-01,7.308482527732849121e-01,7.290943264961242676e-01,7.179418802261352539e-01
7.303893566131591797e-01,7.310325503349304199e-01,7.276881337165832520e-01,7.069921493530273438e-01
7.304764986038208008e-01,7.310365438461303711e-01,7.292089462280273438e-01,7.158945798873901367e-01
7.304405570030212402e-01,7.310290336608886719e-01,7.295407056808471680e-01,7.214085459709167480e-01
7.307074666023254395e-01,7.310143709182739258e-01,7.224805951118469238e-01,7.258726954460144043e-01
7.298404574394226074e-01,7.309866547584533691e-01,7.271544337272644043e-01,7.261634469032287598e-01
7.292259335517883301e-01,7.310103178024291992e-01,7.288165688514709473e-01,7.272046208381652832e-01
7.289778590202331543e-01,7.309207320213317871e-01,7.292076349258422852e-01,7.284178137779235840e-01
7.291080951690673828e-01,7.309915423393249512e-01,7.297644019126892090e-01,7.295008897781372070e-01
7.294853329658508301e-01,7.309307456016540527e-01,7.302215695381164551e-01,7.302616238594055176e-01
7.292293310165405273e-01,7.309246659278869629e-01,7.305595874786376953e-01,7.304854989051818848e-01
7.277762889862060547e-01,7.309529781341552734e-01,7.306300401687622070e-01,7.306662201881408691e-01
7.277995944023132324e-01,7.309724688529968262e-01,7.306175827980041504e-01,7.308133840560913086e-01
7.200043797492980957e-01,7.310158014297485352e-01,7.305452227592468262e-01,7.308405637741088867e-01
7.150996327400207520e-01,7.309750318527221680e-01,7.303102612495422363e-01,7.309226989746093750e-01
7.186459898948669434e-01,7.309778928756713867e-01,7.300566434860229492e-01,7.309676408767700195e-01
7.120211720466613770e-01,7.309865355491638184e-01,7.303262948989868164e-01,7.309468984603881836e-01
6.990744471549987793e-01,7.309893965721130371e-01,7.304880023002624512e-01,7.309683561325073242e-01
6.767725348472595215e-01,7.309051752090454102e-01,7.305824756622314453e-01,7.309616208076477051e-01
6.827146410942077637e-01,7.307712435722351074e-01,7.295336723327636719e-01,7.309470772743225098e-01
6.614835858345031738e-01,7.302236557006835938e-01,7.300073504447937012e-01,7.309005260467529297e-01
6.137567758560180664e-01,7.279362678527832031e-01,7.302971482276916504e-01,7.309885025024414062e-01
6.111242771148681641e-01,7.243978381156921387e-01,7.290171384811401367e-01,7.309876680374145508e-01
