7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002506375312805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.023760199546813965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.010476112365722656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000373721122741699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.028335452079772949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001179575920104980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004190206527709961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001062750816345215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001960396766662598e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.003911852836608887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304894924163818359e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292603254318237305e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.273968458175659180e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.296710610389709473e-01,5.000009536743164062e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.294053435325622559e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309679985046386719e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307283878326416016e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309993505477905273e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000002980232238770e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.000010132789611816e-01
7.310439944267272949e-01,7.310585975646972656e-01,7.309818863868713379e-01,5.000001192092895508e-01
7.310307621955871582e-01,7.310585975646972656e-01,7.310345172882080078e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.000004172325134277e-01
7.310410141944885254e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000002980232238770e-01
7.310292720794677734e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000596046447754e-01
7.310461401939392090e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000073909759521484e-01
7.309655547142028809e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.000050067901611328e-01
7.309945821762084961e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000018477439880371e-01
7.309226989746093750e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000087022781372070e-01
7.310164570808410645e-01,7.310585975646972656e-01,7.309203147888183594e-01,5.000011920928955078e-01
7.310296893119812012e-01,7.310585975646972656e-01,7.309271097183227539e-01,5.000022649765014648e-01
7.309793233871459961e-01,7.310585975646972656e-01,7.308868169784545898e-01,5.000035166740417480e-01
7.309258580207824707e-01,7.310585975646972656e-01,7.310114502906799316e-01,5.001149177551269531e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.002943277359008789e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.018651485443115234e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002036094665527344e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.006283521652221680e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.031777620315551758e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.007189512252807617e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310486435890197754e-01,5.002104640007019043e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.006853342056274414e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.005331635475158691e-01
7.310448288917541504e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.007557272911071777e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.007884502410888672e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.010238885879516602e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310314774513244629e-01,5.012040734291076660e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310463190078735352e-01,5.012280344963073730e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.297506928443908691e-01,5.000000000000000000e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.278323769569396973e-01,5.000000000000000000e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.302331924438476562e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.284990549087524414e-01,5.000000000000000000e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.296688556671142578e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.272163033485412598e-01,5.000000000000000000e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.289375662803649902e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.300027012825012207e-01,5.000000000000000000e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.295158505439758301e-01,5.000000000000000000e-01
