7.310346961021423340e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001410841941833496e-01
7.310459613800048828e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004922747611999512e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002782940864562988e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002433061599731445e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005480051040649414e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002750158309936523e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003596544265747070e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000768303871154785e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002856850624084473e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002197623252868652e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000409483909606934e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000093579292297363e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310380935668945312e-01,5.000082850456237793e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309546470642089844e-01,5.000010728836059570e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309879064559936523e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310138940811157227e-01,5.000001192092895508e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.309582233428955078e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310233116149902344e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310442924499511719e-01,5.000002384185791016e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309482693672180176e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309203147888183594e-01,5.000003576278686523e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000003576278686523e-01
