7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.903326511383056641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.295073270797729492e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.066243290901184082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.773274898529052734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.159939527511596680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.180228352546691895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.303509712219238281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305763959884643555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308423519134521484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304669022560119629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.281633019447326660e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.236563563346862793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.067231535911560059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.038062810897827148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.228635549545288086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.284151911735534668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.302312254905700684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305532693862915039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.543009281158447266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.708066225051879883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.139833092689514160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.802176237106323242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.612171292304992676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.802297592163085938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.275048017501831055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.371689200401306152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.528767704963684082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.735031008720397949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.239902615547180176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.855626702308654785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.191174626350402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.969144940376281738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.343937277793884277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310454845428466797e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310494184494018555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308701872825622559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308575510978698730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309883832931518555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309482693672180176e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309433221817016602e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310551404953002930e-01,7.310585975646972656e-01,7.310585975646972656e-01
