7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000052452087402344e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000032782554626465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011920928955078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310248613357543945e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309305667877197266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307728528976440430e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310221195220947266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310357093811035156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310009002685546875e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309533953666687012e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310546040534973145e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000011324882507324e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310402393341064453e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309483289718627930e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310286760330200195e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310501933097839355e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309566736221313477e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309792041778564453e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309029102325439453e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310234904289245605e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.297126650810241699e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310352921485900879e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310255169868469238e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309288382530212402e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307127118110656738e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.308581471443176270e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.307013869285583496e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.308589816093444824e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310584783554077148e-01,7.310001850128173828e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310584783554077148e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310584783554077148e-01,7.309651374816894531e-01,5.000000000000000000e-01
7.310544848442077637e-01,7.310584783554077148e-01,7.309883832931518555e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310585379600524902e-01,7.309108376502990723e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.305929064750671387e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585379600524902e-01,7.308270335197448730e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585379600524902e-01,7.309745550155639648e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.308396100997924805e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585379600524902e-01,7.309623956680297852e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.308812737464904785e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.301008105278015137e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.298890948295593262e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.295163869857788086e-01,5.000000000000000000e-01
7.310526967048645020e-01,7.310585379600524902e-01,7.307448387145996094e-01,5.000000000000000000e-01
7.310521006584167480e-01,7.310585379600524902e-01,7.307787537574768066e-01,5.000000000000000000e-01
7.310448884963989258e-01,7.310584783554077148e-01,7.309674620628356934e-01,5.000000000000000000e-01
7.310454249382019043e-01,7.310584783554077148e-01,7.309578657150268555e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310584783554077148e-01,7.309325337409973145e-01,5.000000000000000000e-01
7.310375571250915527e-01,7.310584187507629395e-01,7.309674024581909180e-01,5.000000000000000000e-01
7.310451269149780273e-01,7.310584783554077148e-01,7.309289574623107910e-01,5.000000000000000000e-01
7.310413122177124023e-01,7.310584187507629395e-01,7.309758067131042480e-01,5.000000000000000000e-01
7.310300469398498535e-01,7.310583591461181641e-01,7.309864759445190430e-01,5.000000000000000000e-01
7.310535311698913574e-01,7.310584783554077148e-01,7.309808731079101562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000033974647521973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000041723251342773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000227689743041992e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000373125076293945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000146031379699707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000049471855163574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000225901603698730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000104308128356934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000116229057312012e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000048279762268066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000018477439880371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000025629997253418e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000225305557250977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
