7.298215031623840332e-01,7.309593558311462402e-01,7.304411530494689941e-01,5.045815110206604004e-01
7.300701141357421875e-01,7.309654951095581055e-01,7.301324009895324707e-01,5.087129473686218262e-01
7.302107214927673340e-01,7.309307456016540527e-01,7.302358746528625488e-01,5.121222734451293945e-01
7.305058836936950684e-01,7.309493422508239746e-01,7.305743694305419922e-01,5.207445025444030762e-01
7.303914427757263184e-01,7.309736013412475586e-01,7.305159568786621094e-01,5.364025831222534180e-01
7.305778861045837402e-01,7.309711575508117676e-01,7.301763296127319336e-01,5.193501710891723633e-01
7.305815815925598145e-01,7.310194373130798340e-01,7.301892042160034180e-01,5.172398090362548828e-01
7.306006550788879395e-01,7.310119271278381348e-01,7.298686504364013672e-01,5.110267996788024902e-01
7.308201789855957031e-01,7.310244441032409668e-01,7.299451231956481934e-01,5.214897990226745605e-01
7.308149337768554688e-01,7.310039997100830078e-01,7.276318073272705078e-01,5.131289958953857422e-01
7.306641340255737305e-01,7.309639453887939453e-01,7.288831472396850586e-01,5.010294914245605469e-01
7.305771112442016602e-01,7.308447360992431641e-01,7.280395030975341797e-01,5.011486411094665527e-01
7.302346229553222656e-01,7.304180860519409180e-01,7.252801060676574707e-01,5.011135339736938477e-01
7.296467423439025879e-01,7.307233810424804688e-01,7.274115085601806641e-01,5.006188750267028809e-01
7.302946448326110840e-01,7.308428883552551270e-01,7.290353178977966309e-01,5.001477599143981934e-01
7.289529442787170410e-01,7.309127449989318848e-01,7.299734950065612793e-01,5.002897977828979492e-01
7.276977896690368652e-01,7.307096719741821289e-01,7.299644947052001953e-01,5.001274347305297852e-01
7.277243137359619141e-01,7.306821346282958984e-01,7.309172153472900391e-01,5.001368522644042969e-01
7.291693091392517090e-01,7.308243513107299805e-01,7.307084798812866211e-01,5.001494288444519043e-01
7.270709276199340820e-01,7.310125827789306641e-01,7.295375466346740723e-01,5.005264282226562500e-01
7.299993634223937988e-01,7.309528589248657227e-01,7.309209704399108887e-01,5.006844401359558105e-01
7.300453782081604004e-01,7.308610081672668457e-01,7.306098341941833496e-01,5.009008646011352539e-01
7.279312014579772949e-01,7.310043573379516602e-01,7.302559018135070801e-01,5.006988644599914551e-01
7.278075814247131348e-01,7.309995889663696289e-01,7.295686006546020508e-01,5.003725290298461914e-01
7.302542924880981445e-01,7.309299111366271973e-01,7.299656867980957031e-01,5.004842877388000488e-01
7.305802702903747559e-01,7.308922410011291504e-01,7.301501631736755371e-01,5.010420680046081543e-01
7.301292419433593750e-01,7.304729223251342773e-01,7.287093400955200195e-01,5.023289918899536133e-01
7.305404543876647949e-01,7.309447526931762695e-01,7.308551073074340820e-01,5.005986690521240234e-01
7.303018569946289062e-01,7.307785153388977051e-01,7.307698130607604980e-01,5.019665360450744629e-01
7.303115725517272949e-01,7.300512194633483887e-01,7.309475541114807129e-01,5.024561285972595215e-01
7.293449640274047852e-01,7.308522462844848633e-01,7.307814359664916992e-01,5.009831786155700684e-01
7.301823496818542480e-01,7.309548854827880859e-01,7.303141355514526367e-01,5.002643465995788574e-01
7.304537892341613770e-01,7.310065031051635742e-01,7.306053638458251953e-01,5.004566311836242676e-01
7.300771474838256836e-01,7.309812903404235840e-01,7.306467294692993164e-01,5.008466243743896484e-01
7.296916246414184570e-01,7.309809327125549316e-01,7.309250831604003906e-01,5.045303106307983398e-01
7.299258708953857422e-01,7.310398817062377930e-01,7.297700047492980957e-01,5.025179386138916016e-01
