7.280739545822143555e-01,7.306183576583862305e-01,7.306098341941833496e-01,5.018525719642639160e-01
7.280555963516235352e-01,7.305886745452880859e-01,7.306573987007141113e-01,5.032559633255004883e-01
7.284623980522155762e-01,7.305098176002502441e-01,7.305269837379455566e-01,5.042600035667419434e-01
7.287973761558532715e-01,7.305710315704345703e-01,7.304388284683227539e-01,5.028668642044067383e-01
7.291483283042907715e-01,7.306197285652160645e-01,7.304847836494445801e-01,5.024142265319824219e-01
7.290784120559692383e-01,7.305663228034973145e-01,7.305627465248107910e-01,5.038525462150573730e-01
7.302244901657104492e-01,7.303984165191650391e-01,7.299544215202331543e-01,5.106232762336730957e-01
7.300902009010314941e-01,7.304990291595458984e-01,7.299725413322448730e-01,5.124898552894592285e-01
7.302372455596923828e-01,7.303553819656372070e-01,7.293479442596435547e-01,5.125249624252319336e-01
7.304097414016723633e-01,7.304891943931579590e-01,7.294421195983886719e-01,5.142476558685302734e-01
7.306555509567260742e-01,7.305064797401428223e-01,7.286633253097534180e-01,5.122199058532714844e-01
7.305445075035095215e-01,7.303123474121093750e-01,7.286649346351623535e-01,5.096654891967773438e-01
7.306588292121887207e-01,7.301477193832397461e-01,7.279313206672668457e-01,5.057712197303771973e-01
7.305235266685485840e-01,7.298704981803894043e-01,7.271246910095214844e-01,5.133929252624511719e-01
7.306275963783264160e-01,7.302101850509643555e-01,7.280237674713134766e-01,5.106725692749023438e-01
7.305342555046081543e-01,7.298420071601867676e-01,7.293835282325744629e-01,5.138361454010009766e-01
7.304164767265319824e-01,7.305593490600585938e-01,7.304734587669372559e-01,5.186580419540405273e-01
7.304724454879760742e-01,7.304632663726806641e-01,7.301638126373291016e-01,5.111876726150512695e-01
7.304263710975646973e-01,7.304732799530029297e-01,7.301717400550842285e-01,5.083357095718383789e-01
7.305688858032226562e-01,7.306035757064819336e-01,7.303550243377685547e-01,5.082107782363891602e-01
7.306010723114013672e-01,7.307629585266113281e-01,7.303318977355957031e-01,5.061448216438293457e-01
7.302570939064025879e-01,7.308075428009033203e-01,7.300602197647094727e-01,5.024129748344421387e-01
7.308865785598754883e-01,7.263789176940917969e-01,7.295786142349243164e-01,5.097315311431884766e-01
7.308211326599121094e-01,7.291650772094726562e-01,7.298241853713989258e-01,5.060806274414062500e-01
7.308012843132019043e-01,7.303187251091003418e-01,7.293639779090881348e-01,5.072199702262878418e-01
7.304345369338989258e-01,7.293052077293395996e-01,7.296519875526428223e-01,5.520246028900146484e-01
7.303268909454345703e-01,7.279538512229919434e-01,7.297857403755187988e-01,5.445402264595031738e-01
7.308815121650695801e-01,7.296571135520935059e-01,7.292206287384033203e-01,5.122726559638977051e-01
7.309556603431701660e-01,7.299817204475402832e-01,7.274513840675354004e-01,5.429161190986633301e-01
7.308134436607360840e-01,7.290184497833251953e-01,7.296572327613830566e-01,5.675902962684631348e-01
7.309454679489135742e-01,7.306954860687255859e-01,7.305671572685241699e-01,5.002455115318298340e-01
7.310016751289367676e-01,7.303676009178161621e-01,7.303577065467834473e-01,5.002849698066711426e-01
7.310057282447814941e-01,7.291704416275024414e-01,7.296078205108642578e-01,5.015049576759338379e-01
7.307870984077453613e-01,7.294822335243225098e-01,7.304692268371582031e-01,5.001339912414550781e-01
7.309566140174865723e-01,7.278292179107666016e-01,7.290418744087219238e-01,5.009471178054809570e-01
7.302235364913940430e-01,7.299743294715881348e-01,7.304540872573852539e-01,5.000622272491455078e-01
7.305864095687866211e-01,7.293349504470825195e-01,7.304309606552124023e-01,5.001866817474365234e-01
7.305219769477844238e-01,7.292910814285278320e-01,7.305691242218017578e-01,5.001432895660400391e-01
7.301777005195617676e-01,7.288938760757446289e-01,7.305132746696472168e-01,5.002019405364990234e-01
7.306003570556640625e-01,7.307906746864318848e-01,7.302572131156921387e-01,5.000744462013244629e-01
7.305840253829956055e-01,7.307571172714233398e-01,7.304158806800842285e-01,5.000814795494079590e-01
7.299931645393371582e-01,7.304483652114868164e-01,7.304716706275939941e-01,5.000953674316406250e-01
7.303051948547363281e-01,7.305698990821838379e-01,7.302045226097106934e-01,5.000821948051452637e-01
7.296426296234130859e-01,7.307149767875671387e-01,7.305034399032592773e-01,5.000830292701721191e-01
7.292011976242065430e-01,7.307062149047851562e-01,7.305493950843811035e-01,5.001081228256225586e-01
7.291176319122314453e-01,7.305322289466857910e-01,7.301682233810424805e-01,5.000789165496826172e-01
7.289040088653564453e-01,7.306083440780639648e-01,7.305782437324523926e-01,5.000951886177062988e-01
7.285501360893249512e-01,7.306511998176574707e-01,7.307329177856445312e-01,5.000923275947570801e-01
7.286165952682495117e-01,7.306225895881652832e-01,7.306838631629943848e-01,5.000941753387451172e-01
7.286141514778137207e-01,7.306189537048339844e-01,7.307216525077819824e-01,5.001010298728942871e-01
7.263398170471191406e-01,7.305191159248352051e-01,7.307928800582885742e-01,5.001117587089538574e-01
7.269619107246398926e-01,7.305230498313903809e-01,7.307876944541931152e-01,5.001042485237121582e-01
7.279788255691528320e-01,7.304677367210388184e-01,7.306008338928222656e-01,5.001076459884643555e-01
7.271929383277893066e-01,7.303440570831298828e-01,7.306813001632690430e-01,5.001327991485595703e-01
7.275954484939575195e-01,7.302699089050292969e-01,7.306942343711853027e-01,5.001561045646667480e-01
7.276287078857421875e-01,7.302306890487670898e-01,7.306692600250244141e-01,5.001675486564636230e-01
7.258458137512207031e-01,7.299585938453674316e-01,7.307323217391967773e-01,5.002081990242004395e-01
7.254620194435119629e-01,7.301137447357177734e-01,7.309006452560424805e-01,5.001571774482727051e-01
7.244093418121337891e-01,7.302429080009460449e-01,7.308450341224670410e-01,5.001868605613708496e-01
7.252079248428344727e-01,7.302272915840148926e-01,7.309116125106811523e-01,5.002328157424926758e-01
7.237324714660644531e-01,7.302792072296142578e-01,7.309209108352661133e-01,5.003141164779663086e-01
7.230082750320434570e-01,7.303438186645507812e-01,7.309485077857971191e-01,5.002785921096801758e-01
7.217409014701843262e-01,7.302553057670593262e-01,7.309411764144897461e-01,5.003101229667663574e-01
7.219952344894409180e-01,7.301928400993347168e-01,7.309623956680297852e-01,5.002534985542297363e-01
7.239933013916015625e-01,7.301650047302246094e-01,7.309563159942626953e-01,5.003053545951843262e-01
7.241669893264770508e-01,7.297471165657043457e-01,7.309536933898925781e-01,5.003239512443542480e-01
7.247412204742431641e-01,7.294287085533142090e-01,7.309758663177490234e-01,5.003138184547424316e-01
7.252346873283386230e-01,7.280548214912414551e-01,7.309196591377258301e-01,5.003786683082580566e-01
7.249694466590881348e-01,7.286297678947448730e-01,7.309769988059997559e-01,5.003349781036376953e-01
7.257626056671142578e-01,7.279686927795410156e-01,7.309547662734985352e-01,5.002882480621337891e-01
7.272601127624511719e-01,7.259010672569274902e-01,7.309204936027526855e-01,5.004471540451049805e-01
7.272831201553344727e-01,7.249358296394348145e-01,7.309371829032897949e-01,5.004388689994812012e-01
7.272679805755615234e-01,7.262350916862487793e-01,7.308976054191589355e-01,5.004130005836486816e-01
7.274178862571716309e-01,7.271747589111328125e-01,7.309392690658569336e-01,5.004591941833496094e-01
7.278082966804504395e-01,7.285866737365722656e-01,7.309886217117309570e-01,5.004866719245910645e-01
7.285642027854919434e-01,7.290246486663818359e-01,7.310142517089843750e-01,5.005202889442443848e-01
7.290349602699279785e-01,7.291265130043029785e-01,7.310172319412231445e-01,5.005171298980712891e-01
7.291001677513122559e-01,7.286573052406311035e-01,7.310179471969604492e-01,5.006464123725891113e-01
7.292341589927673340e-01,7.282609939575195312e-01,7.310069799423217773e-01,5.009407997131347656e-01
