7.310581207275390625e-01,7.310585975646972656e-01,7.310401201248168945e-01,5.030082464218139648e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310307025909423828e-01,5.052298903465270996e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.045205354690551758e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.012034177780151367e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.045636892318725586e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310301065444946289e-01,5.013941526412963867e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310342788696289062e-01,5.008122324943542480e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309361100196838379e-01,5.001642107963562012e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.008796453475952148e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310036420822143555e-01,5.010245442390441895e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309367060661315918e-01,5.000150799751281738e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309175729751586914e-01,5.000119805335998535e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.281068563461303711e-01,5.000056028366088867e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.284901738166809082e-01,5.000014305114746094e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.296274304389953613e-01,5.000004172325134277e-01
7.310405969619750977e-01,7.310585975646972656e-01,7.307168841361999512e-01,5.000007152557373047e-01
7.307419776916503906e-01,7.310585379600524902e-01,7.286862134933471680e-01,5.000011920928955078e-01
7.278978824615478516e-01,7.310584783554077148e-01,7.309365272521972656e-01,5.000027418136596680e-01
7.308161854743957520e-01,7.310585379600524902e-01,7.309029698371887207e-01,5.000004172325134277e-01
7.306210398674011230e-01,7.310585975646972656e-01,7.310217022895812988e-01,5.000021457672119141e-01
7.310314774513244629e-01,7.310585379600524902e-01,7.310581803321838379e-01,5.000151991844177246e-01
7.310281395912170410e-01,7.310583591461181641e-01,7.310551404953002930e-01,5.000033974647521973e-01
7.290012240409851074e-01,7.310584187507629395e-01,7.310283184051513672e-01,5.000015497207641602e-01
7.308173775672912598e-01,7.310584783554077148e-01,7.309970259666442871e-01,5.000001788139343262e-01
7.310324311256408691e-01,7.310582995414733887e-01,7.310222983360290527e-01,5.000059008598327637e-01
7.310363054275512695e-01,7.310575842857360840e-01,7.310510277748107910e-01,5.000109672546386719e-01
7.310523390769958496e-01,7.310569882392883301e-01,7.310317158699035645e-01,5.000052452087402344e-01
