7.310585975646972656e-01,7.310585975646972656e-01,7.300039529800415039e-01,5.000010728836059570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300683259963989258e-01,5.000061392784118652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307702302932739258e-01,5.000107884407043457e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309204936027526855e-01,5.000029802322387695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308890223503112793e-01,5.000306367874145508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309600114822387695e-01,5.000194907188415527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310035228729248047e-01,5.000566840171813965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309017777442932129e-01,5.001199841499328613e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.002315044403076172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.003482699394226074e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309141159057617188e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308409810066223145e-01,5.000044703483581543e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308736443519592285e-01,5.000014305114746094e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308419346809387207e-01,5.000011920928955078e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309817671775817871e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310115694999694824e-01,5.000017881393432617e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.000003576278686523e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000006556510925293e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310553193092346191e-01,5.000007748603820801e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310532927513122559e-01,5.000019669532775879e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000011324882507324e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000010132789611816e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000004768371582031e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000001788139343262e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000002384185791016e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310559749603271484e-01,7.310583591461181641e-01,7.310582995414733887e-01,5.000016689300537109e-01
7.310563921928405762e-01,7.310538291931152344e-01,7.310584783554077148e-01,5.000015497207641602e-01
7.310528159141540527e-01,7.310580611228942871e-01,7.310582399368286133e-01,5.000011920928955078e-01
7.310555577278137207e-01,7.310584783554077148e-01,7.310529947280883789e-01,5.000001788139343262e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.310512065887451172e-01,5.000002384185791016e-01
7.310528755187988281e-01,7.310584783554077148e-01,7.310505509376525879e-01,5.000005960464477539e-01
7.310225367546081543e-01,7.310574650764465332e-01,7.310538887977600098e-01,5.000270605087280273e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000112056732177734e-01
7.310343384742736816e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.000059604644775391e-01
7.310353517532348633e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000018477439880371e-01
