7.310581207275390625e-01,7.302942276000976562e-01,7.310585975646972656e-01,5.005970597267150879e-01
7.310578227043151855e-01,7.303725481033325195e-01,7.310585975646972656e-01,5.006118416786193848e-01
7.310575246810913086e-01,7.310210466384887695e-01,7.310585975646972656e-01,5.070770382881164551e-01
7.310576438903808594e-01,7.310298681259155273e-01,7.310585975646972656e-01,5.074564218521118164e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008789300918579102e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.009002089500427246e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002524852752685547e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004240870475769043e-01
7.310556769371032715e-01,7.310581207275390625e-01,7.310585975646972656e-01,5.000390410423278809e-01
7.310248613357543945e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.142048001289367676e-01
7.310180068016052246e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.089123249053955078e-01
7.310216426849365234e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.205869674682617188e-01
7.310252785682678223e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.053786635398864746e-01
7.310237288475036621e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003584623336791992e-01
7.310077548027038574e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004144906997680664e-01
7.310177683830261230e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002831816673278809e-01
7.310120463371276855e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006438493728637695e-01
7.310045957565307617e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002853870391845703e-01
7.265552878379821777e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006474256515502930e-01
7.228301763534545898e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005253553390502930e-01
7.186979055404663086e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001060962677001953e-01
7.263780236244201660e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.001388192176818848e-01
7.277732491493225098e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001217126846313477e-01
7.268362045288085938e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.044232606887817383e-01
7.264320850372314453e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001048445701599121e-01
7.209461331367492676e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.002330541610717773e-01
7.268671393394470215e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002009272575378418e-01
7.297174334526062012e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000287294387817383e-01
7.292060852050781250e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000166893005371094e-01
7.275086641311645508e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002582073211669922e-01
7.308825254440307617e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007523894309997559e-01
7.309572696685791016e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008636713027954102e-01
7.305340170860290527e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.031355023384094238e-01
