7.309548854827880859e-01,7.305173873901367188e-01,7.276033163070678711e-01,5.843710899353027344e-01
7.303979992866516113e-01,7.307240366935729980e-01,7.184251546859741211e-01,7.280922532081604004e-01
7.308043241500854492e-01,7.305497527122497559e-01,7.300204634666442871e-01,7.261531949043273926e-01
7.309371829032897949e-01,7.299292087554931641e-01,6.595240235328674316e-01,7.304714322090148926e-01
7.307171225547790527e-01,7.301521897315979004e-01,7.135036587715148926e-01,7.307533025741577148e-01
7.308079600334167480e-01,7.300114035606384277e-01,7.107424736022949219e-01,7.304359078407287598e-01
7.308642864227294922e-01,7.307548522949218750e-01,7.248533964157104492e-01,7.294241786003112793e-01
7.301340699195861816e-01,7.290327548980712891e-01,7.268039584159851074e-01,7.255584001541137695e-01
7.305997014045715332e-01,7.272847890853881836e-01,7.289929389953613281e-01,7.271318435668945312e-01
7.305193543434143066e-01,7.214335799217224121e-01,7.303135991096496582e-01,7.177411317825317383e-01
7.305288314819335938e-01,7.272770404815673828e-01,7.303633689880371094e-01,7.087803483009338379e-01
7.301881909370422363e-01,7.281357049942016602e-01,7.302743792533874512e-01,7.220476865768432617e-01
7.301973104476928711e-01,7.162716984748840332e-01,7.308299541473388672e-01,7.287484407424926758e-01
7.304280400276184082e-01,7.238753437995910645e-01,7.304496765136718750e-01,7.281569242477416992e-01
7.294934988021850586e-01,7.196049094200134277e-01,7.309378385543823242e-01,7.289248704910278320e-01
7.284449934959411621e-01,6.624388694763183594e-01,7.309364080429077148e-01,7.303624749183654785e-01
7.284902334213256836e-01,6.579954028129577637e-01,7.307859063148498535e-01,7.304099202156066895e-01
7.296289801597595215e-01,7.208073735237121582e-01,7.303046584129333496e-01,7.285599112510681152e-01
7.301787137985229492e-01,7.306234836578369141e-01,7.308815717697143555e-01,7.272524237632751465e-01
7.299971580505371094e-01,7.306295037269592285e-01,7.308985590934753418e-01,7.258437275886535645e-01
7.298709750175476074e-01,7.303857207298278809e-01,7.308098077774047852e-01,7.275050282478332520e-01
7.294207811355590820e-01,7.306465506553649902e-01,7.308634519577026367e-01,7.251182794570922852e-01
7.300783395767211914e-01,7.304983735084533691e-01,7.308240532875061035e-01,7.279350161552429199e-01
7.292160987854003906e-01,7.303577065467834473e-01,7.305067777633666992e-01,7.294454574584960938e-01
7.273896336555480957e-01,7.281516194343566895e-01,7.308743596076965332e-01,7.300065159797668457e-01
7.281762361526489258e-01,7.275303602218627930e-01,7.307698726654052734e-01,7.300992608070373535e-01
7.269126176834106445e-01,7.271181941032409668e-01,7.309219837188720703e-01,7.308185100555419922e-01
7.229318618774414062e-01,7.278594374656677246e-01,7.309386730194091797e-01,7.296173572540283203e-01
7.213579416275024414e-01,7.301447391510009766e-01,7.309440970420837402e-01,7.291404008865356445e-01
7.226591706275939941e-01,7.301610112190246582e-01,7.309263944625854492e-01,7.292600274085998535e-01
7.183616757392883301e-01,7.298842072486877441e-01,7.307596802711486816e-01,7.291181087493896484e-01
7.076918482780456543e-01,7.297533154487609863e-01,7.307353615760803223e-01,7.296516299247741699e-01
7.059395909309387207e-01,7.295022010803222656e-01,7.304340004920959473e-01,7.302992939949035645e-01
6.489120721817016602e-01,7.264000773429870605e-01,7.307448983192443848e-01,7.304158210754394531e-01
6.367818713188171387e-01,7.252259254455566406e-01,7.308473587036132812e-01,7.305990457534790039e-01
5.967714190483093262e-01,7.259015440940856934e-01,7.308493256568908691e-01,7.307204604148864746e-01
6.018872261047363281e-01,7.292380928993225098e-01,7.307832241058349609e-01,7.307384610176086426e-01
6.040440201759338379e-01,7.296239733695983887e-01,7.308299541473388672e-01,7.306321859359741211e-01
5.565637946128845215e-01,7.282904386520385742e-01,7.308736443519592285e-01,7.308812737464904785e-01
5.569443106651306152e-01,7.284824848175048828e-01,7.308821082115173340e-01,7.308583259582519531e-01
5.201522707939147949e-01,7.282468080520629883e-01,7.309466004371643066e-01,7.309095263481140137e-01
5.111979842185974121e-01,7.294755578041076660e-01,7.309538125991821289e-01,7.308911085128784180e-01
5.177363753318786621e-01,7.282555699348449707e-01,7.306753993034362793e-01,7.309804558753967285e-01
5.823591351509094238e-01,7.304950952529907227e-01,7.292608022689819336e-01,7.310056686401367188e-01
5.602682232856750488e-01,7.285000085830688477e-01,7.294805645942687988e-01,7.310208678245544434e-01
6.308581829071044922e-01,7.292550206184387207e-01,7.289126515388488770e-01,7.310133576393127441e-01
6.020066142082214355e-01,7.280279994010925293e-01,7.274737358093261719e-01,7.310214638710021973e-01
6.411288976669311523e-01,7.267497777938842773e-01,7.265028953552246094e-01,7.310233712196350098e-01
6.899510025978088379e-01,7.275439500808715820e-01,7.223731875419616699e-01,7.309989929199218750e-01
6.198549270629882812e-01,7.187697291374206543e-01,7.202159762382507324e-01,7.310305833816528320e-01
6.174828410148620605e-01,7.156757116317749023e-01,7.135065197944641113e-01,7.310307621955871582e-01
6.749882102012634277e-01,7.208273410797119141e-01,7.049251198768615723e-01,7.310318350791931152e-01
6.057963371276855469e-01,7.240293025970458984e-01,7.152459025382995605e-01,7.310321927070617676e-01
6.853769421577453613e-01,7.270843386650085449e-01,6.759751439094543457e-01,7.310286760330200195e-01
7.036929130554199219e-01,7.262691855430603027e-01,6.658204793930053711e-01,7.310318350791931152e-01
