7.310585975646972656e-01,7.310567498207092285e-01,7.310585975646972656e-01,5.000646114349365234e-01
7.310585975646972656e-01,7.310580611228942871e-01,7.310585975646972656e-01,5.001569986343383789e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310585975646972656e-01,5.000141859054565430e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.310585975646972656e-01,5.000025033950805664e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000159144401550293e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310585975646972656e-01,5.000086426734924316e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310585975646972656e-01,5.000241398811340332e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000073313713073730e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310562133789062500e-01,7.310585975646972656e-01,5.000039935111999512e-01
7.310585975646972656e-01,7.310556173324584961e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310570478439331055e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310578823089599609e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310566902160644531e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
