7.310005426406860352e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.310577034950256348e-01
7.310570478439331055e-01,7.310572862625122070e-01,7.310585975646972656e-01,7.294530272483825684e-01
7.310569882392883301e-01,7.310566902160644531e-01,7.310585975646972656e-01,7.291637063026428223e-01
7.310565710067749023e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.282720208168029785e-01
7.310528159141540527e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.289932370185852051e-01
7.310543656349182129e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.276905179023742676e-01
7.310540676116943359e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.273892760276794434e-01
7.310532331466674805e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.278282642364501953e-01
7.310498952865600586e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.278299927711486816e-01
7.310525774955749512e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.253294587135314941e-01
7.310538291931152344e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.278865575790405273e-01
7.310548424720764160e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.296081185340881348e-01
7.310542464256286621e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.287402749061584473e-01
7.310563921928405762e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.277594208717346191e-01
7.310565710067749023e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.282432913780212402e-01
7.310567498207092285e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.282919287681579590e-01
7.310549616813659668e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.289637327194213867e-01
7.310564517974853516e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.252600789070129395e-01
7.310581207275390625e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.204485535621643066e-01
7.310581803321838379e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.228057980537414551e-01
7.310577034950256348e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.240495085716247559e-01
7.310579419136047363e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.126380801200866699e-01
7.310582995414733887e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.240737080574035645e-01
7.310582399368286133e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.248008251190185547e-01
7.310582399368286133e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.204874157905578613e-01
7.310584187507629395e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.143262028694152832e-01
7.310562133789062500e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.002042055130004883e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001521110534667969e-01
7.310566306114196777e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.004128813743591309e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.009587407112121582e-01
7.310576438903808594e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.020864605903625488e-01
7.310573458671569824e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.011797547340393066e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.011286735534667969e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.004049539566040039e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.001698732376098633e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000637769699096680e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002190470695495605e-01
7.310584783554077148e-01,7.310564517974853516e-01,7.310583591461181641e-01,5.000213384628295898e-01
7.310583591461181641e-01,7.310564517974853516e-01,7.310583591461181641e-01,5.000120997428894043e-01
7.310584783554077148e-01,7.310569882392883301e-01,7.310580611228942871e-01,5.000331401824951172e-01
7.310584187507629395e-01,7.310545444488525391e-01,7.310582995414733887e-01,5.000224709510803223e-01
7.310584783554077148e-01,7.310553789138793945e-01,7.310582399368286133e-01,5.000541806221008301e-01
7.310584783554077148e-01,7.310572266578674316e-01,7.310583591461181641e-01,5.001422166824340820e-01
7.310581803321838379e-01,7.310566902160644531e-01,7.310579419136047363e-01,5.000583529472351074e-01
7.310576438903808594e-01,7.310577034950256348e-01,7.310566902160644531e-01,5.000687837600708008e-01
7.310582995414733887e-01,7.310554385185241699e-01,7.310569286346435547e-01,5.000321269035339355e-01
7.310580611228942871e-01,7.310557365417480469e-01,7.310557961463928223e-01,5.000253319740295410e-01
7.310583591461181641e-01,7.310512661933898926e-01,7.310577630996704102e-01,5.000473856925964355e-01
7.310580611228942871e-01,7.310548424720764160e-01,7.310581803321838379e-01,5.001406669616699219e-01
7.310569286346435547e-01,7.310570478439331055e-01,7.310585379600524902e-01,5.009869337081909180e-01
7.310572266578674316e-01,7.310564517974853516e-01,7.310584783554077148e-01,5.006925463676452637e-01
7.310568094253540039e-01,7.310572266578674316e-01,7.310584783554077148e-01,5.010768175125122070e-01
7.310581207275390625e-01,7.310563921928405762e-01,7.310584783554077148e-01,5.011084675788879395e-01
7.310584187507629395e-01,7.310574054718017578e-01,7.310585379600524902e-01,5.016688108444213867e-01
7.310584187507629395e-01,7.310577034950256348e-01,7.310585379600524902e-01,5.022358298301696777e-01
7.310575842857360840e-01,7.310583591461181641e-01,7.310585379600524902e-01,5.114485025405883789e-01
