7.308956980705261230e-01,7.310554981231689453e-01,7.279608845710754395e-01,5.164720416069030762e-01
7.308519482612609863e-01,7.310535311698913574e-01,7.272480130195617676e-01,5.302299261093139648e-01
7.307944297790527344e-01,7.310449481010437012e-01,7.287339568138122559e-01,5.294335484504699707e-01
7.308448553085327148e-01,7.310380935668945312e-01,7.292609810829162598e-01,5.280416607856750488e-01
7.307227253913879395e-01,7.310411930084228516e-01,7.297183871269226074e-01,5.435939431190490723e-01
7.308310866355895996e-01,7.310464978218078613e-01,7.287210822105407715e-01,5.274009108543395996e-01
7.307854890823364258e-01,7.310481071472167969e-01,7.285469770431518555e-01,5.216272473335266113e-01
7.307569980621337891e-01,7.310467958450317383e-01,7.271559834480285645e-01,5.130649209022521973e-01
7.306930422782897949e-01,7.310345172882080078e-01,7.301157712936401367e-01,5.140548348426818848e-01
7.307616472244262695e-01,7.310259342193603516e-01,7.290862202644348145e-01,5.130164623260498047e-01
7.308393716812133789e-01,7.310093045234680176e-01,7.298647761344909668e-01,5.013816952705383301e-01
7.308236360549926758e-01,7.309518456459045410e-01,7.290659546852111816e-01,5.018524527549743652e-01
7.307267785072326660e-01,7.309201359748840332e-01,7.282881736755371094e-01,5.018805861473083496e-01
7.306568026542663574e-01,7.309219837188720703e-01,7.288188338279724121e-01,5.008581280708312988e-01
7.308200001716613770e-01,7.309027910232543945e-01,7.294138669967651367e-01,5.002655386924743652e-01
7.305659651756286621e-01,7.309925556182861328e-01,7.295045852661132812e-01,5.004301071166992188e-01
7.304230928421020508e-01,7.310153841972351074e-01,7.293415665626525879e-01,5.004502534866333008e-01
7.303248047828674316e-01,7.309964299201965332e-01,7.304979562759399414e-01,5.007187128067016602e-01
7.304140329360961914e-01,7.309277653694152832e-01,7.302618026733398438e-01,5.005221366882324219e-01
7.296577692031860352e-01,7.310386300086975098e-01,7.301263809204101562e-01,5.008322000503540039e-01
7.303684949874877930e-01,7.310025691986083984e-01,7.308980226516723633e-01,5.006123185157775879e-01
7.303010821342468262e-01,7.307474613189697266e-01,7.308441996574401855e-01,5.006282329559326172e-01
7.288278341293334961e-01,7.308881282806396484e-01,7.305915951728820801e-01,5.005792975425720215e-01
7.288501858711242676e-01,7.308622598648071289e-01,7.306572198867797852e-01,5.001704692840576172e-01
7.302026748657226562e-01,7.307866811752319336e-01,7.308082580566406250e-01,5.002045035362243652e-01
7.297948598861694336e-01,7.305590510368347168e-01,7.309615015983581543e-01,5.002570152282714844e-01
7.286121845245361328e-01,7.304799556732177734e-01,7.309314012527465820e-01,5.005189180374145508e-01
7.303863167762756348e-01,7.309120297431945801e-01,7.309720516204833984e-01,5.002716779708862305e-01
7.298114299774169922e-01,7.300693392753601074e-01,7.309563159942626953e-01,5.008731484413146973e-01
7.299488186836242676e-01,7.233238816261291504e-01,7.310138940811157227e-01,5.012640953063964844e-01
7.295277714729309082e-01,7.299965620040893555e-01,7.309780716896057129e-01,5.003102421760559082e-01
7.300271987915039062e-01,7.295981049537658691e-01,7.308262586593627930e-01,5.000979900360107422e-01
7.302785515785217285e-01,7.302650213241577148e-01,7.308648824691772461e-01,5.001170039176940918e-01
7.301226258277893066e-01,7.293075323104858398e-01,7.308855056762695312e-01,5.001680254936218262e-01
7.294589877128601074e-01,7.280315756797790527e-01,7.309609651565551758e-01,5.007879137992858887e-01
7.292579412460327148e-01,7.304243445396423340e-01,7.300292253494262695e-01,5.010002255439758301e-01
7.282342314720153809e-01,7.304371595382690430e-01,7.306532859802246094e-01,5.081278085708618164e-01
7.285267710685729980e-01,7.304834127426147461e-01,7.305471897125244141e-01,5.038748979568481445e-01
7.281126976013183594e-01,7.301824688911437988e-01,7.295491099357604980e-01,5.065905451774597168e-01
7.283893823623657227e-01,7.304869294166564941e-01,7.301084399223327637e-01,5.105428695678710938e-01
7.290546894073486328e-01,7.305090427398681641e-01,7.298455238342285156e-01,5.040397047996520996e-01
7.291409373283386230e-01,7.304838299751281738e-01,7.283483743667602539e-01,5.034773945808410645e-01
7.295265197753906250e-01,7.306939363479614258e-01,7.287583947181701660e-01,5.104677677154541016e-01
7.286940813064575195e-01,7.303166389465332031e-01,7.300589680671691895e-01,5.090990662574768066e-01
7.279581427574157715e-01,7.304631471633911133e-01,7.307008504867553711e-01,5.134907960891723633e-01
7.282384037971496582e-01,7.304353713989257812e-01,7.304649949073791504e-01,5.118275284767150879e-01
7.295452952384948730e-01,7.304426431655883789e-01,7.287198305130004883e-01,5.105450153350830078e-01
7.296788096427917480e-01,7.305249571800231934e-01,7.252480983734130859e-01,5.111624002456665039e-01
7.297723889350891113e-01,7.305522561073303223e-01,7.274224162101745605e-01,5.125847458839416504e-01
7.296474575996398926e-01,7.304074764251708984e-01,7.281975150108337402e-01,5.000219345092773438e-01
7.298476099967956543e-01,7.304851412773132324e-01,7.227272391319274902e-01,5.000317096710205078e-01
7.301647067070007324e-01,7.303837537765502930e-01,7.213463187217712402e-01,5.000466704368591309e-01
7.301071882247924805e-01,7.302538156509399414e-01,7.202723026275634766e-01,5.000414252281188965e-01
7.295774221420288086e-01,7.304883003234863281e-01,7.245553731918334961e-01,5.000495314598083496e-01
7.300649285316467285e-01,7.305670976638793945e-01,7.195198535919189453e-01,5.000612735748291016e-01
7.298951745033264160e-01,7.304643988609313965e-01,7.262173891067504883e-01,5.000500082969665527e-01
7.299282550811767578e-01,7.301363945007324219e-01,7.272421121597290039e-01,5.000998377799987793e-01
7.291974425315856934e-01,7.304723858833312988e-01,7.258398532867431641e-01,5.000788569450378418e-01
7.286664843559265137e-01,7.304714918136596680e-01,7.252699136734008789e-01,5.000985264778137207e-01
7.289438843727111816e-01,7.303197979927062988e-01,7.254416942596435547e-01,5.001239180564880371e-01
7.289429306983947754e-01,7.304041385650634766e-01,7.251940369606018066e-01,5.001779198646545410e-01
7.291792035102844238e-01,7.300480604171752930e-01,7.259061932563781738e-01,5.002298355102539062e-01
7.293173074722290039e-01,7.296784520149230957e-01,7.271384596824645996e-01,5.003213286399841309e-01
7.293086647987365723e-01,7.290623784065246582e-01,7.281351685523986816e-01,5.005018115043640137e-01
7.295532226562500000e-01,7.289015054702758789e-01,7.260562181472778320e-01,5.005410313606262207e-01
7.291309833526611328e-01,7.283017039299011230e-01,7.261446714401245117e-01,5.004590749740600586e-01
7.293236255645751953e-01,7.288336157798767090e-01,7.266281843185424805e-01,5.005658268928527832e-01
7.295374274253845215e-01,7.286995649337768555e-01,7.255547046661376953e-01,5.005939602851867676e-01
7.291269302368164062e-01,7.285901308059692383e-01,7.267580628395080566e-01,5.006340146064758301e-01
7.289639711380004883e-01,7.291298508644104004e-01,7.277153730392456055e-01,5.006465911865234375e-01
7.291891574859619141e-01,7.288022041320800781e-01,7.275731563568115234e-01,5.008625388145446777e-01
7.291881442070007324e-01,7.289757132530212402e-01,7.284162044525146484e-01,5.011201500892639160e-01
7.295431494712829590e-01,7.283720374107360840e-01,7.286895513534545898e-01,5.010091662406921387e-01
7.292612195014953613e-01,7.284094691276550293e-01,7.277892827987670898e-01,5.016838908195495605e-01
7.293525934219360352e-01,7.280293107032775879e-01,7.284532189369201660e-01,5.020739436149597168e-01
7.290123105049133301e-01,7.271339893341064453e-01,7.285189628601074219e-01,5.026875138282775879e-01
7.283036112785339355e-01,7.277973294258117676e-01,7.288581132888793945e-01,5.029868483543395996e-01
7.280868887901306152e-01,7.280692458152770996e-01,7.291324734687805176e-01,5.034442543983459473e-01
7.281231880187988281e-01,7.267348766326904297e-01,7.294337153434753418e-01,5.039207935333251953e-01
7.274858355522155762e-01,7.281601428985595703e-01,7.296944856643676758e-01,5.036193728446960449e-01
7.276630997657775879e-01,7.267342209815979004e-01,7.295042872428894043e-01,5.042575597763061523e-01
7.281845211982727051e-01,7.267079353332519531e-01,7.294813990592956543e-01,5.040199756622314453e-01
7.284762859344482422e-01,7.274555563926696777e-01,7.297013998031616211e-01,5.047053098678588867e-01
7.276462912559509277e-01,7.276797890663146973e-01,7.300413846969604492e-01,5.047512054443359375e-01
7.270330786705017090e-01,7.279923558235168457e-01,7.302189469337463379e-01,5.048453211784362793e-01
7.267504930496215820e-01,7.302529215812683105e-01,7.295275926589965820e-01,5.016022324562072754e-01
7.297478914260864258e-01,7.310572862625122070e-01,7.308492064476013184e-01,5.003048181533813477e-01
