6.957902908325195312e-01,7.029516696929931641e-01,7.191534638404846191e-01,6.339052319526672363e-01
6.991133689880371094e-01,7.000363469123840332e-01,7.196245193481445312e-01,6.278511881828308105e-01
7.071455717086791992e-01,6.847642660140991211e-01,7.239364981651306152e-01,6.279194355010986328e-01
7.067069411277770996e-01,6.890187859535217285e-01,7.224017381668090820e-01,6.263198852539062500e-01
7.065870761871337891e-01,6.888532638549804688e-01,7.227557897567749023e-01,6.201359629631042480e-01
7.070888876914978027e-01,6.899379491806030273e-01,7.228375673294067383e-01,6.251747012138366699e-01
7.151517271995544434e-01,6.849107146263122559e-01,7.219236493110656738e-01,5.966527462005615234e-01
7.136960029602050781e-01,6.891027688980102539e-01,7.222259044647216797e-01,6.031326055526733398e-01
7.120407819747924805e-01,6.918416619300842285e-01,7.215072512626647949e-01,6.177072525024414062e-01
7.124670743942260742e-01,6.894136071205139160e-01,7.211688160896301270e-01,6.159362196922302246e-01
7.103261947631835938e-01,6.949319839477539062e-01,7.231919169425964355e-01,6.018376350402832031e-01
7.108658552169799805e-01,6.915218234062194824e-01,7.224754691123962402e-01,6.095703840255737305e-01
7.104655504226684570e-01,6.871938109397888184e-01,7.197828888893127441e-01,6.180745363235473633e-01
7.080011963844299316e-01,6.962270140647888184e-01,7.191441655158996582e-01,6.104667782783508301e-01
7.091723680496215820e-01,6.897976994514465332e-01,7.181302309036254883e-01,6.157394647598266602e-01
7.119883298873901367e-01,6.842433810234069824e-01,7.211241722106933594e-01,6.139110326766967773e-01
7.120671272277832031e-01,6.839669346809387207e-01,7.165850400924682617e-01,6.212893724441528320e-01
7.119156718254089355e-01,6.803939342498779297e-01,7.142427563667297363e-01,6.194668412208557129e-01
7.168071269989013672e-01,6.758129000663757324e-01,6.969096064567565918e-01,6.421982645988464355e-01
7.164164781570434570e-01,6.722582578659057617e-01,6.954537630081176758e-01,6.332765817642211914e-01
7.157843708992004395e-01,6.731321811676025391e-01,6.909434199333190918e-01,6.308013200759887695e-01
7.152596712112426758e-01,6.713905334472656250e-01,6.961520314216613770e-01,6.281242966651916504e-01
7.149549722671508789e-01,6.733078956604003906e-01,6.939478516578674316e-01,6.303105354309082031e-01
7.120782732963562012e-01,6.672250628471374512e-01,6.956321597099304199e-01,6.630321741104125977e-01
7.096340656280517578e-01,6.697528958320617676e-01,6.907134056091308594e-01,6.682811379432678223e-01
7.053239345550537109e-01,6.804385185241699219e-01,6.983657479286193848e-01,6.718186140060424805e-01
7.024065256118774414e-01,6.769583225250244141e-01,6.913772225379943848e-01,6.705611944198608398e-01
6.994633674621582031e-01,6.771202087402343750e-01,6.932097673416137695e-01,6.724720597267150879e-01
6.963835358619689941e-01,6.776816248893737793e-01,6.929532289505004883e-01,6.707574725151062012e-01
6.934420466423034668e-01,6.772220134735107422e-01,6.928459405899047852e-01,6.774327158927917480e-01
6.895850896835327148e-01,6.772021651268005371e-01,6.937887668609619141e-01,6.749612689018249512e-01
6.914091706275939941e-01,6.771940588951110840e-01,6.914299130439758301e-01,6.781889796257019043e-01
6.879984140396118164e-01,6.759958267211914062e-01,6.938060522079467773e-01,6.810624599456787109e-01
6.801456809043884277e-01,6.808651089668273926e-01,6.989376544952392578e-01,6.810376644134521484e-01
6.730056405067443848e-01,6.834596395492553711e-01,7.019705176353454590e-01,6.820563077926635742e-01
