7.309486865997314453e-01,7.309406995773315430e-01,7.302289009094238281e-01,5.260201692581176758e-01
7.309750318527221680e-01,7.309501767158508301e-01,7.299517393112182617e-01,5.324818491935729980e-01
7.309781908988952637e-01,7.308884263038635254e-01,7.304275035858154297e-01,5.212912559509277344e-01
7.309865951538085938e-01,7.306692004203796387e-01,7.305164337158203125e-01,5.219718813896179199e-01
7.309513092041015625e-01,7.308563590049743652e-01,7.306625247001647949e-01,5.352601408958435059e-01
7.309650778770446777e-01,7.309046387672424316e-01,7.303967475891113281e-01,5.177761912345886230e-01
7.309644818305969238e-01,7.309221029281616211e-01,7.303206324577331543e-01,5.148448944091796875e-01
7.309304475784301758e-01,7.309609651565551758e-01,7.296298742294311523e-01,5.123818516731262207e-01
7.309476733207702637e-01,7.307592034339904785e-01,7.306048870086669922e-01,5.094020366668701172e-01
7.309261560440063477e-01,7.308917641639709473e-01,7.301200032234191895e-01,5.064080953598022461e-01
7.309889197349548340e-01,7.308320999145507812e-01,7.305048108100891113e-01,5.016494989395141602e-01
7.309554219245910645e-01,7.308550477027893066e-01,7.300980687141418457e-01,5.021154284477233887e-01
7.307427525520324707e-01,7.309127449989318848e-01,7.288666367530822754e-01,5.016101002693176270e-01
7.305787205696105957e-01,7.309747934341430664e-01,7.288562655448913574e-01,5.005856752395629883e-01
7.307207584381103516e-01,7.309200167655944824e-01,7.280580997467041016e-01,5.002317428588867188e-01
7.305545806884765625e-01,7.310259938240051270e-01,7.292873263359069824e-01,5.002716779708862305e-01
7.281528711318969727e-01,7.310360670089721680e-01,7.282092571258544922e-01,5.002855062484741211e-01
7.267694473266601562e-01,7.310423254966735840e-01,7.304576039314270020e-01,5.003018975257873535e-01
7.297090291976928711e-01,7.310174107551574707e-01,7.297896146774291992e-01,5.001905560493469238e-01
7.292321920394897461e-01,7.310420870780944824e-01,7.268612384796142578e-01,5.003849267959594727e-01
7.308220863342285156e-01,7.309952378273010254e-01,7.307761907577514648e-01,5.003883838653564453e-01
7.307317852973937988e-01,7.309198975563049316e-01,7.307698726654052734e-01,5.004314780235290527e-01
7.273445725440979004e-01,7.309920787811279297e-01,7.305192947387695312e-01,5.001767873764038086e-01
7.287962436676025391e-01,7.309938669204711914e-01,7.306363582611083984e-01,5.000476837158203125e-01
7.302656769752502441e-01,7.309473752975463867e-01,7.300696969032287598e-01,5.001396536827087402e-01
7.304275035858154297e-01,7.304911017417907715e-01,7.304581999778747559e-01,5.002233386039733887e-01
7.303738594055175781e-01,7.306566834449768066e-01,7.306352257728576660e-01,5.002536773681640625e-01
7.307321429252624512e-01,7.309917211532592773e-01,7.302859425544738770e-01,5.004723668098449707e-01
7.302291393280029297e-01,7.307937741279602051e-01,7.303985953330993652e-01,5.012656450271606445e-01
7.302125096321105957e-01,7.297899723052978516e-01,7.307744622230529785e-01,5.018224716186523438e-01
7.300385236740112305e-01,7.308738231658935547e-01,7.303833961486816406e-01,5.010110139846801758e-01
7.304066419601440430e-01,7.309005260467529297e-01,7.294514179229736328e-01,5.002460479736328125e-01
7.303357124328613281e-01,7.309638261795043945e-01,7.290549874305725098e-01,5.004246830940246582e-01
7.302393317222595215e-01,7.309311032295227051e-01,7.293058037757873535e-01,5.004387497901916504e-01
7.301706671714782715e-01,7.309858798980712891e-01,7.305008769035339355e-01,5.028722882270812988e-01
7.307173013687133789e-01,7.309799790382385254e-01,7.280315756797790527e-01,5.023450255393981934e-01
7.302522659301757812e-01,7.310257554054260254e-01,7.299684882164001465e-01,5.118271708488464355e-01
7.300167679786682129e-01,7.310220599174499512e-01,7.295058965682983398e-01,5.036104321479797363e-01
7.303143739700317383e-01,7.309995293617248535e-01,7.270929813385009766e-01,5.056958794593811035e-01
7.303494811058044434e-01,7.309647798538208008e-01,7.286053299903869629e-01,5.129029154777526855e-01
7.304749488830566406e-01,7.310330867767333984e-01,7.283619642257690430e-01,5.039391517639160156e-01
7.304619550704956055e-01,7.310342788696289062e-01,7.247229218482971191e-01,5.033751130104064941e-01
