7.045708894729614258e-01,6.671413183212280273e-01,7.188933491706848145e-01,5.745376944541931152e-01
7.054115533828735352e-01,6.654363274574279785e-01,7.184240818023681641e-01,5.763279795646667480e-01
7.063114643096923828e-01,6.624029874801635742e-01,7.182870507240295410e-01,5.744172334671020508e-01
7.056510448455810547e-01,6.656462550163269043e-01,7.182587385177612305e-01,5.738800764083862305e-01
7.056297659873962402e-01,6.678792834281921387e-01,7.189350724220275879e-01,5.726224780082702637e-01
7.069446444511413574e-01,6.652603745460510254e-01,7.186293005943298340e-01,5.731617808341979980e-01
7.078457474708557129e-01,6.634216904640197754e-01,7.189544439315795898e-01,5.639444589614868164e-01
7.083920240402221680e-01,6.606849431991577148e-01,7.190880775451660156e-01,5.679402351379394531e-01
7.072904109954833984e-01,6.641786098480224609e-01,7.183912992477416992e-01,5.652667880058288574e-01
7.093783617019653320e-01,6.576068401336669922e-01,7.187080383300781250e-01,5.616244673728942871e-01
7.102241516113281250e-01,6.545457839965820312e-01,7.188273668289184570e-01,5.587404966354370117e-01
7.087431550025939941e-01,6.573334336280822754e-01,7.184010744094848633e-01,5.606499910354614258e-01
7.075201272964477539e-01,6.611614823341369629e-01,7.189603447914123535e-01,5.611808896064758301e-01
7.074831128120422363e-01,6.626333594322204590e-01,7.181057333946228027e-01,5.656166076660156250e-01
7.087338566780090332e-01,6.571787595748901367e-01,7.175834774971008301e-01,5.645964145660400391e-01
7.099051475524902344e-01,6.589463353157043457e-01,7.181342244148254395e-01,5.642997622489929199e-01
7.170134186744689941e-01,6.775324344635009766e-01,7.221717238426208496e-01,5.930562615394592285e-01
7.154169678688049316e-01,6.735442876815795898e-01,7.210533618927001953e-01,5.885309576988220215e-01
7.148529291152954102e-01,6.757070422172546387e-01,7.208626270294189453e-01,5.903140902519226074e-01
7.150528430938720703e-01,6.792938709259033203e-01,7.203334569931030273e-01,5.817312002182006836e-01
7.159481048583984375e-01,6.810634732246398926e-01,7.197781205177307129e-01,5.776567459106445312e-01
7.159392833709716797e-01,6.785400509834289551e-01,7.198439836502075195e-01,5.901547074317932129e-01
7.191277742385864258e-01,6.779254674911499023e-01,7.182524204254150391e-01,5.810672640800476074e-01
7.199004888534545898e-01,6.773269176483154297e-01,7.187833189964294434e-01,5.752183198928833008e-01
7.199013233184814453e-01,6.880953311920166016e-01,7.192094922065734863e-01,5.760552287101745605e-01
7.202299237251281738e-01,6.903550028800964355e-01,7.160471081733703613e-01,5.856195092201232910e-01
7.192853689193725586e-01,6.805810332298278809e-01,7.152982354164123535e-01,6.102787256240844727e-01
7.199324965476989746e-01,6.885114908218383789e-01,7.178568243980407715e-01,5.951443314552307129e-01
7.132876515388488770e-01,6.964951157569885254e-01,7.149373292922973633e-01,6.065568327903747559e-01
7.127247452735900879e-01,6.966783404350280762e-01,7.173101305961608887e-01,6.040817499160766602e-01
7.153214812278747559e-01,6.841236352920532227e-01,7.227109074592590332e-01,5.093771815299987793e-01
7.138347625732421875e-01,6.848942637443542480e-01,7.210980057716369629e-01,5.092189908027648926e-01
7.117463350296020508e-01,6.845299601554870605e-01,7.208593487739562988e-01,5.103864669799804688e-01
7.100694179534912109e-01,6.831193566322326660e-01,7.185317277908325195e-01,5.106899738311767578e-01
7.091812491416931152e-01,6.808269023895263672e-01,7.185291647911071777e-01,5.108147263526916504e-01
7.098231315612792969e-01,6.806463599205017090e-01,7.186596393585205078e-01,5.137038230895996094e-01
7.066847681999206543e-01,6.830827593803405762e-01,7.176914215087890625e-01,5.165896415710449219e-01
7.062689661979675293e-01,6.776276230812072754e-01,7.176373600959777832e-01,5.148034095764160156e-01
7.067919969558715820e-01,6.760466694831848145e-01,7.153247594833374023e-01,5.162379741668701172e-01
7.043902277946472168e-01,6.879370212554931641e-01,7.161321640014648438e-01,5.143711566925048828e-01
7.028123140335083008e-01,6.883884668350219727e-01,7.164955139160156250e-01,5.136230587959289551e-01
7.026883363723754883e-01,6.820489168167114258e-01,7.145497202873229980e-01,5.153490900993347168e-01
7.006301283836364746e-01,6.893914937973022461e-01,7.140442728996276855e-01,5.144703984260559082e-01
7.016261816024780273e-01,6.872799396514892578e-01,7.152197957038879395e-01,5.178254842758178711e-01
7.031218409538269043e-01,6.848763823509216309e-01,7.140454053878784180e-01,5.192701220512390137e-01
7.005873918533325195e-01,6.887701749801635742e-01,7.145589590072631836e-01,5.190347433090209961e-01
7.013562321662902832e-01,6.887248158454895020e-01,7.152591943740844727e-01,5.196335911750793457e-01
7.013632059097290039e-01,6.870806217193603516e-01,7.153531908988952637e-01,5.200750827789306641e-01
7.004945278167724609e-01,6.876837611198425293e-01,7.152715921401977539e-01,5.202929973602294922e-01
6.995969414710998535e-01,6.871358752250671387e-01,7.150768637657165527e-01,5.204795002937316895e-01
6.968892216682434082e-01,6.885977387428283691e-01,7.147556543350219727e-01,5.216913223266601562e-01
6.963286995887756348e-01,6.895936727523803711e-01,7.145905494689941406e-01,5.222012996673583984e-01
6.979068517684936523e-01,6.887795925140380859e-01,7.137178182601928711e-01,5.218022465705871582e-01
6.971396803855895996e-01,6.886314749717712402e-01,7.135916352272033691e-01,5.224487185478210449e-01
6.981037855148315430e-01,6.867288351058959961e-01,7.133672833442687988e-01,5.222787857055664062e-01
6.991119384765625000e-01,6.858229637145996094e-01,7.134430408477783203e-01,5.223204493522644043e-01
7.007303237915039062e-01,6.851158142089843750e-01,7.133069038391113281e-01,5.209058523178100586e-01
7.002398967742919922e-01,6.829347014427185059e-01,7.133520841598510742e-01,5.223776698112487793e-01
7.032023668289184570e-01,6.800211668014526367e-01,7.119914889335632324e-01,5.218687057495117188e-01
7.045326828956604004e-01,6.773630976676940918e-01,7.119672894477844238e-01,5.221654176712036133e-01
7.046564221382141113e-01,6.752450466156005859e-01,7.107608914375305176e-01,5.242235064506530762e-01
7.056195139884948730e-01,6.733911633491516113e-01,7.101144790649414062e-01,5.249730348587036133e-01
7.056162357330322266e-01,6.728404760360717773e-01,7.096402645111083984e-01,5.250092744827270508e-01
7.054066658020019531e-01,6.728649735450744629e-01,7.092046141624450684e-01,5.255553722381591797e-01
7.056930661201477051e-01,6.705691218376159668e-01,7.083948850631713867e-01,5.258556604385375977e-01
7.062430381774902344e-01,6.703935861587524414e-01,7.076125144958496094e-01,5.259898304939270020e-01
7.067027091979980469e-01,6.691699028015136719e-01,7.074816226959228516e-01,5.259829759597778320e-01
7.049055099487304688e-01,6.699582934379577637e-01,7.075131535530090332e-01,5.255956649780273438e-01
7.048510313034057617e-01,6.672217845916748047e-01,7.069393992424011230e-01,5.277730226516723633e-01
7.045925259590148926e-01,6.670270562171936035e-01,7.070267796516418457e-01,5.279072523117065430e-01
7.051838040351867676e-01,6.664776802062988281e-01,7.067909240722656250e-01,5.276216864585876465e-01
7.052636742591857910e-01,6.656869649887084961e-01,7.071176767349243164e-01,5.266627073287963867e-01
7.047511339187622070e-01,6.668640375137329102e-01,7.070891857147216797e-01,5.257982611656188965e-01
7.047160863876342773e-01,6.653797030448913574e-01,7.071823477745056152e-01,5.264036655426025391e-01
7.043626904487609863e-01,6.645111441612243652e-01,7.075770497322082520e-01,5.273432135581970215e-01
7.052602767944335938e-01,6.613752841949462891e-01,7.083571553230285645e-01,5.269588828086853027e-01
7.049764394760131836e-01,6.615660190582275391e-01,7.086554169654846191e-01,5.269267559051513672e-01
7.037399411201477051e-01,6.618283390998840332e-01,7.078286409378051758e-01,5.289821624755859375e-01
7.030315995216369629e-01,6.625445485115051270e-01,7.072566151618957520e-01,5.290853977203369141e-01
7.019029259681701660e-01,6.636489629745483398e-01,7.077307701110839844e-01,5.293665528297424316e-01
7.024427056312561035e-01,6.615807414054870605e-01,7.104079127311706543e-01,5.289393663406372070e-01
