7.299785614013671875e-01,7.309731245040893555e-01,7.305253744125366211e-01,5.244243144989013672e-01
7.300666570663452148e-01,7.309687137603759766e-01,7.303348183631896973e-01,5.285909175872802734e-01
7.298358082771301270e-01,7.309192419052124023e-01,7.303250432014465332e-01,5.202401876449584961e-01
7.302626967430114746e-01,7.308989763259887695e-01,7.303768992424011230e-01,5.151705741882324219e-01
7.300648093223571777e-01,7.309777140617370605e-01,7.304158210754394531e-01,5.193029046058654785e-01
7.305309772491455078e-01,7.309686541557312012e-01,7.301298379898071289e-01,5.168858766555786133e-01
7.306692600250244141e-01,7.309914231300354004e-01,7.299298644065856934e-01,5.093919038772583008e-01
7.306967377662658691e-01,7.309753894805908203e-01,7.301160097122192383e-01,5.079562067985534668e-01
7.306241393089294434e-01,7.309833168983459473e-01,7.301470041275024414e-01,5.061678290367126465e-01
7.306841611862182617e-01,7.309411168098449707e-01,7.289571166038513184e-01,5.063664317131042480e-01
7.303920984268188477e-01,7.307782769203186035e-01,7.300004959106445312e-01,5.004383921623229980e-01
7.302979230880737305e-01,7.306931018829345703e-01,7.290045619010925293e-01,5.007138252258300781e-01
7.302714586257934570e-01,7.306498289108276367e-01,7.286404967308044434e-01,5.009112358093261719e-01
7.302992343902587891e-01,7.308636307716369629e-01,7.285933494567871094e-01,5.002903342247009277e-01
7.306487560272216797e-01,7.309617996215820312e-01,7.286844849586486816e-01,5.001299977302551270e-01
7.300359606742858887e-01,7.310004234313964844e-01,7.298048138618469238e-01,5.002073645591735840e-01
7.304188013076782227e-01,7.310010194778442383e-01,7.289388775825500488e-01,5.004143118858337402e-01
7.305952906608581543e-01,7.310151457786560059e-01,7.302899360656738281e-01,5.004984140396118164e-01
7.306210398674011230e-01,7.310378551483154297e-01,7.293100357055664062e-01,5.002231001853942871e-01
7.288283109664916992e-01,7.310498952865600586e-01,7.271729707717895508e-01,5.006369352340698242e-01
7.305981516838073730e-01,7.310360670089721680e-01,7.308981418609619141e-01,5.011985898017883301e-01
7.304715514183044434e-01,7.309837341308593750e-01,7.307412028312683105e-01,5.006748437881469727e-01
7.300156354904174805e-01,7.310476899147033691e-01,7.296430468559265137e-01,5.007886886596679688e-01
7.294272184371948242e-01,7.310500144958496094e-01,7.297863364219665527e-01,5.002707242965698242e-01
7.296555638313293457e-01,7.309910655021667480e-01,7.295266985893249512e-01,5.003262758255004883e-01
7.300365567207336426e-01,7.310175895690917969e-01,7.304859757423400879e-01,5.004225969314575195e-01
7.286192774772644043e-01,7.310295104980468750e-01,7.303795814514160156e-01,5.012752413749694824e-01
7.305186986923217773e-01,7.309798002243041992e-01,7.307779788970947266e-01,5.006115436553955078e-01
7.298968434333801270e-01,7.308263182640075684e-01,7.305555939674377441e-01,5.012351870536804199e-01
7.295767664909362793e-01,7.304564714431762695e-01,7.307464480400085449e-01,5.018715858459472656e-01
7.282541394233703613e-01,7.308512926101684570e-01,7.307176589965820312e-01,5.008178949356079102e-01
7.292204499244689941e-01,7.309543490409851074e-01,7.301344871520996094e-01,5.001421570777893066e-01
7.296066284179687500e-01,7.309911847114562988e-01,7.300184369087219238e-01,5.001829862594604492e-01
7.292613983154296875e-01,7.308608889579772949e-01,7.303370833396911621e-01,5.002287626266479492e-01
7.247323989868164062e-01,7.308363318443298340e-01,7.306568622589111328e-01,5.005568265914916992e-01
7.269039154052734375e-01,7.308912873268127441e-01,7.289891839027404785e-01,5.005668401718139648e-01
7.260282635688781738e-01,7.309544086456298828e-01,7.300120592117309570e-01,5.039538741111755371e-01
7.271378040313720703e-01,7.309941649436950684e-01,7.300541400909423828e-01,5.014565587043762207e-01
7.277388572692871094e-01,7.309331297874450684e-01,7.290717959403991699e-01,5.025675892829895020e-01
7.262340784072875977e-01,7.308689355850219727e-01,7.297977805137634277e-01,5.084038376808166504e-01
7.268131375312805176e-01,7.309800386428833008e-01,7.297690510749816895e-01,5.018509030342102051e-01
7.266387343406677246e-01,7.309980392456054688e-01,7.285362482070922852e-01,5.016541481018066406e-01
7.282860279083251953e-01,7.309665083885192871e-01,7.282654047012329102e-01,5.060592889785766602e-01
7.189292907714843750e-01,7.309519052505493164e-01,7.300211191177368164e-01,5.035373568534851074e-01
7.088997364044189453e-01,7.309401631355285645e-01,7.307407259941101074e-01,5.043804049491882324e-01
7.142927646636962891e-01,7.309564352035522461e-01,7.303504347801208496e-01,5.041556954383850098e-01
7.255893349647521973e-01,7.309110164642333984e-01,7.292920947074890137e-01,5.051004290580749512e-01
7.270511388778686523e-01,7.309005856513977051e-01,7.269874811172485352e-01,5.071464180946350098e-01
7.269026637077331543e-01,7.309018373489379883e-01,7.284872531890869141e-01,5.066610574722290039e-01
7.267366647720336914e-01,7.306695580482482910e-01,7.278738617897033691e-01,5.000532865524291992e-01
7.287493944168090820e-01,7.307115197181701660e-01,7.213337421417236328e-01,5.000828504562377930e-01
7.293493151664733887e-01,7.304689288139343262e-01,7.196587324142456055e-01,5.001637339591979980e-01
7.290576696395874023e-01,7.305297851562500000e-01,7.170165777206420898e-01,5.001201629638671875e-01
7.277458310127258301e-01,7.306877374649047852e-01,7.209137082099914551e-01,5.001822710037231445e-01
7.293816208839416504e-01,7.307130098342895508e-01,7.093661427497863770e-01,5.001575946807861328e-01
