7.293235659599304199e-01,7.306948900222778320e-01,7.191504836082458496e-01,5.002327561378479004e-01
7.287730574607849121e-01,7.306935787200927734e-01,7.252765297889709473e-01,5.002818107604980469e-01
7.277345657348632812e-01,7.306441068649291992e-01,7.261933684349060059e-01,5.005669593811035156e-01
7.276885509490966797e-01,7.306538820266723633e-01,7.274061441421508789e-01,5.005593299865722656e-01
7.272506356239318848e-01,7.304985523223876953e-01,7.277398705482482910e-01,5.007303357124328613e-01
7.282555699348449707e-01,7.302755713462829590e-01,7.284387946128845215e-01,5.007060766220092773e-01
7.250218391418457031e-01,7.298620343208312988e-01,7.267345786094665527e-01,5.036246180534362793e-01
7.268048524856567383e-01,7.297775745391845703e-01,7.280661463737487793e-01,5.029158592224121094e-01
7.271011471748352051e-01,7.298567295074462891e-01,7.249332070350646973e-01,5.011507868766784668e-01
7.246626615524291992e-01,7.294531464576721191e-01,7.228764295578002930e-01,5.018833279609680176e-01
7.249547243118286133e-01,7.289395928382873535e-01,7.253403067588806152e-01,5.018553733825683594e-01
7.269656658172607422e-01,7.291618585586547852e-01,7.236464023590087891e-01,5.013163685798645020e-01
7.251233458518981934e-01,7.285819053649902344e-01,7.198189496994018555e-01,5.011066794395446777e-01
7.262533903121948242e-01,7.286390066146850586e-01,7.177946567535400391e-01,5.009539127349853516e-01
7.268743515014648438e-01,7.280549407005310059e-01,7.197698950767517090e-01,5.012313723564147949e-01
7.280372381210327148e-01,7.221033573150634766e-01,7.260706424713134766e-01,5.006265640258789062e-01
7.284992933273315430e-01,7.224726676940917969e-01,7.257910966873168945e-01,5.008504390716552734e-01
7.294574975967407227e-01,7.258504033088684082e-01,7.276296019554138184e-01,5.008224248886108398e-01
7.301462292671203613e-01,7.291511297225952148e-01,7.288209199905395508e-01,5.013245344161987305e-01
7.295601367950439453e-01,7.286423444747924805e-01,7.271963357925415039e-01,5.011604428291320801e-01
7.296039462089538574e-01,7.286412715911865234e-01,7.297056913375854492e-01,5.046254396438598633e-01
7.298582196235656738e-01,7.292050123214721680e-01,7.221188545227050781e-01,5.009273886680603027e-01
7.301891446113586426e-01,7.265260815620422363e-01,7.247528433799743652e-01,5.007359385490417480e-01
7.302868366241455078e-01,7.279395461082458496e-01,7.143174409866333008e-01,5.005151033401489258e-01
7.303807139396667480e-01,7.280545234680175781e-01,7.067865729331970215e-01,5.004336237907409668e-01
7.302272319793701172e-01,7.289606332778930664e-01,7.114810943603515625e-01,5.004007220268249512e-01
7.294496297836303711e-01,7.297821640968322754e-01,7.185056209564208984e-01,5.017443299293518066e-01
7.295259237289428711e-01,7.299092411994934082e-01,7.024924159049987793e-01,5.011258721351623535e-01
7.296188473701477051e-01,7.280747890472412109e-01,6.872571110725402832e-01,5.012267231941223145e-01
7.302485704421997070e-01,7.287871241569519043e-01,5.854233503341674805e-01,5.007212758064270020e-01
7.302742600440979004e-01,7.288535237312316895e-01,6.012168526649475098e-01,5.008816123008728027e-01
7.302412390708923340e-01,7.286711931228637695e-01,6.021671891212463379e-01,5.006644725799560547e-01
7.304032444953918457e-01,7.292866110801696777e-01,5.394474267959594727e-01,5.006377100944519043e-01
7.305330038070678711e-01,7.294587492942810059e-01,5.189195275306701660e-01,5.004932284355163574e-01
7.305563688278198242e-01,7.302577495574951172e-01,5.110076069831848145e-01,5.006252527236938477e-01
7.304850220680236816e-01,7.303896546363830566e-01,5.186091065406799316e-01,5.004841685295104980e-01
7.300611138343811035e-01,7.307610511779785156e-01,5.149574875831604004e-01,5.027955174446105957e-01
7.300471067428588867e-01,7.307699918746948242e-01,5.144233703613281250e-01,5.024184584617614746e-01
7.300295233726501465e-01,7.308087348937988281e-01,5.113915801048278809e-01,5.026077032089233398e-01
7.299683690071105957e-01,7.308546304702758789e-01,5.190271735191345215e-01,5.037894248962402344e-01
7.295299768447875977e-01,7.308428287506103516e-01,5.245948433876037598e-01,5.047743916511535645e-01
7.295609116554260254e-01,7.308308482170104980e-01,5.327736735343933105e-01,5.072193145751953125e-01
7.297517061233520508e-01,7.308662533760070801e-01,5.245661735534667969e-01,5.059170722961425781e-01
7.297716736793518066e-01,7.309173345565795898e-01,5.111884474754333496e-01,5.041120648384094238e-01
7.298612594604492188e-01,7.309948801994323730e-01,5.095694065093994141e-01,5.031381845474243164e-01
7.297766804695129395e-01,7.309857010841369629e-01,5.155468583106994629e-01,5.041945576667785645e-01
7.297592759132385254e-01,7.309799194335937500e-01,5.125609636306762695e-01,5.042508840560913086e-01
7.293872237205505371e-01,7.309411168098449707e-01,5.355608463287353516e-01,5.092476606369018555e-01
7.295272946357727051e-01,7.309799194335937500e-01,5.445062518119812012e-01,5.092157721519470215e-01
7.298426628112792969e-01,7.310236692428588867e-01,5.352938771247863770e-01,5.063951611518859863e-01
7.297339439392089844e-01,7.310155630111694336e-01,5.540018081665039062e-01,5.088272690773010254e-01
7.294495701789855957e-01,7.309919595718383789e-01,5.609988570213317871e-01,5.088666081428527832e-01
7.287589907646179199e-01,7.309322953224182129e-01,6.197203397750854492e-01,5.146905779838562012e-01
7.291516065597534180e-01,7.309923171997070312e-01,5.879744291305541992e-01,5.127464532852172852e-01
7.297028899192810059e-01,7.310342192649841309e-01,5.272810459136962891e-01,5.090851783752441406e-01
7.293450236320495605e-01,7.310009598731994629e-01,5.849148035049438477e-01,5.126429796218872070e-01
7.293577194213867188e-01,7.310262322425842285e-01,5.864550471305847168e-01,5.134496688842773438e-01
7.287620902061462402e-01,7.310128808021545410e-01,6.443479061126708984e-01,5.200672745704650879e-01
7.301300168037414551e-01,7.310113310813903809e-01,6.566604375839233398e-01,5.003203153610229492e-01
7.301590442657470703e-01,7.310118079185485840e-01,6.415986418724060059e-01,5.002406835556030273e-01
7.301791906356811523e-01,7.310175299644470215e-01,6.466444730758666992e-01,5.002445578575134277e-01
7.302168607711791992e-01,7.310006618499755859e-01,6.527316570281982422e-01,5.002427697181701660e-01
7.301121950149536133e-01,7.308941483497619629e-01,6.720715165138244629e-01,5.002838969230651855e-01
7.300807237625122070e-01,7.308841943740844727e-01,6.730229854583740234e-01,5.002875328063964844e-01
7.302264571189880371e-01,7.309784293174743652e-01,6.644920706748962402e-01,5.002692937850952148e-01
7.302120327949523926e-01,7.309463620185852051e-01,6.740001440048217773e-01,5.002698898315429688e-01
7.300118207931518555e-01,7.307929992675781250e-01,6.897053718566894531e-01,5.003296136856079102e-01
7.299664020538330078e-01,7.307391762733459473e-01,6.907852292060852051e-01,5.003491044044494629e-01
7.299867868423461914e-01,7.307636141777038574e-01,6.897922754287719727e-01,5.003212690353393555e-01
7.298632264137268066e-01,7.307581901550292969e-01,6.873673796653747559e-01,5.003259778022766113e-01
7.285443544387817383e-01,7.288933396339416504e-01,5.832040905952453613e-01,5.008698105812072754e-01
7.289218306541442871e-01,7.289746999740600586e-01,6.129683256149291992e-01,5.007738471031188965e-01
7.292740941047668457e-01,7.288287878036499023e-01,6.155064105987548828e-01,5.008515715599060059e-01
7.290861010551452637e-01,7.277411818504333496e-01,6.444800496101379395e-01,5.009822249412536621e-01
