7.306966781616210938e-01,7.310584187507629395e-01,6.807894706726074219e-01,5.000063776969909668e-01
7.300205230712890625e-01,7.310584783554077148e-01,7.255493402481079102e-01,5.003129243850708008e-01
7.299385070800781250e-01,7.310584187507629395e-01,7.256246805191040039e-01,5.004287362098693848e-01
7.279036641120910645e-01,7.304710745811462402e-01,7.202410101890563965e-01,5.002797245979309082e-01
7.306095957756042480e-01,7.307922840118408203e-01,7.243227362632751465e-01,5.004785656929016113e-01
7.278550863265991211e-01,7.308421730995178223e-01,7.271879911422729492e-01,5.002000331878662109e-01
7.299900054931640625e-01,7.309025526046752930e-01,7.268421649932861328e-01,5.003158450126647949e-01
7.279141545295715332e-01,7.308707237243652344e-01,7.274163961410522461e-01,5.002261400222778320e-01
7.285400629043579102e-01,7.308716177940368652e-01,7.288482189178466797e-01,5.001763701438903809e-01
7.290902137756347656e-01,7.307471036911010742e-01,7.283402681350708008e-01,5.004248023033142090e-01
7.291334271430969238e-01,7.307141423225402832e-01,7.278884053230285645e-01,5.007537007331848145e-01
7.293027639389038086e-01,7.305369973182678223e-01,7.290140986442565918e-01,5.009956359863281250e-01
7.291760444641113281e-01,7.306694984436035156e-01,7.089357376098632812e-01,5.013763904571533203e-01
7.297326326370239258e-01,7.306625247001647949e-01,7.308774590492248535e-01,5.024409890174865723e-01
7.299959063529968262e-01,7.307274341583251953e-01,7.297351956367492676e-01,5.019652247428894043e-01
7.302056550979614258e-01,7.309383749961853027e-01,7.306479215621948242e-01,5.010845065116882324e-01
7.300375699996948242e-01,7.308942675590515137e-01,7.307631969451904297e-01,5.010162591934204102e-01
7.300452589988708496e-01,7.309445738792419434e-01,7.307690978050231934e-01,5.009050965309143066e-01
7.300493121147155762e-01,7.309039831161499023e-01,7.307447195053100586e-01,5.009615421295166016e-01
7.298688888549804688e-01,7.309361100196838379e-01,7.299359440803527832e-01,5.004153251647949219e-01
7.297422885894775391e-01,7.308764457702636719e-01,7.299696803092956543e-01,5.004091262817382812e-01
7.288825511932373047e-01,7.303113937377929688e-01,7.302446365356445312e-01,5.012347102165222168e-01
7.272633314132690430e-01,7.305141091346740723e-01,7.299907207489013672e-01,5.010057687759399414e-01
7.242649793624877930e-01,7.308774590492248535e-01,7.289578914642333984e-01,5.013496875762939453e-01
7.293800711631774902e-01,7.308615446090698242e-01,7.278059720993041992e-01,5.006257891654968262e-01
7.293671369552612305e-01,7.308079004287719727e-01,7.294174432754516602e-01,5.015479922294616699e-01
7.293687462806701660e-01,7.305805683135986328e-01,7.296554446220397949e-01,5.021969079971313477e-01
7.298254966735839844e-01,7.300347685813903809e-01,7.286689877510070801e-01,5.028534531593322754e-01
7.302094101905822754e-01,7.306241989135742188e-01,7.291997671127319336e-01,5.021850466728210449e-01
7.303673624992370605e-01,7.302402257919311523e-01,7.308765649795532227e-01,5.039318203926086426e-01
7.301490306854248047e-01,7.306942343711853027e-01,7.309517264366149902e-01,5.021576881408691406e-01
7.301400303840637207e-01,7.296861410140991211e-01,7.306666374206542969e-01,5.049312114715576172e-01
7.304850816726684570e-01,7.306472063064575195e-01,7.301948070526123047e-01,5.007957816123962402e-01
7.299098968505859375e-01,7.231097221374511719e-01,7.304314374923706055e-01,5.010402202606201172e-01
7.302598953247070312e-01,7.294077873229980469e-01,7.309731841087341309e-01,5.003805756568908691e-01
7.305117249488830566e-01,7.284708619117736816e-01,7.309966087341308594e-01,5.025279521942138672e-01
7.303401231765747070e-01,7.279135584831237793e-01,7.310110330581665039e-01,5.046491622924804688e-01
7.304127812385559082e-01,7.293668389320373535e-01,7.309671640396118164e-01,5.010619759559631348e-01
7.304310202598571777e-01,7.253196239471435547e-01,7.308722734451293945e-01,5.087180733680725098e-01
7.305820584297180176e-01,7.303206920623779297e-01,7.310248017311096191e-01,5.027952790260314941e-01
7.305763363838195801e-01,7.290189266204833984e-01,7.310004234313964844e-01,5.046281814575195312e-01
7.308690547943115234e-01,7.238892912864685059e-01,7.310198545455932617e-01,5.003181695938110352e-01
7.308764457702636719e-01,7.139443159103393555e-01,7.309155464172363281e-01,5.006368160247802734e-01
7.308531403541564941e-01,7.191996574401855469e-01,7.310139536857604980e-01,5.003690719604492188e-01
7.306767702102661133e-01,7.113431096076965332e-01,7.310315966606140137e-01,5.009871721267700195e-01
7.308019399642944336e-01,7.175472378730773926e-01,7.309830784797668457e-01,5.027734637260437012e-01
7.304972410202026367e-01,7.040777206420898438e-01,7.310369610786437988e-01,5.023008584976196289e-01
7.304729223251342773e-01,7.195059657096862793e-01,7.310460805892944336e-01,5.098655819892883301e-01
7.305821776390075684e-01,7.226155400276184082e-01,7.310479283332824707e-01,5.052532553672790527e-01
7.305433750152587891e-01,7.165087461471557617e-01,7.310442328453063965e-01,5.049755573272705078e-01
7.307199835777282715e-01,7.212034463882446289e-01,7.308871746063232422e-01,5.048077702522277832e-01
7.306143045425415039e-01,7.202418446540832520e-01,7.309488058090209961e-01,5.079057216644287109e-01
7.300032973289489746e-01,7.081537246704101562e-01,7.300707101821899414e-01,5.120557546615600586e-01
7.298736572265625000e-01,7.108749747276306152e-01,7.305388450622558594e-01,5.136733651161193848e-01
7.298626899719238281e-01,7.118536233901977539e-01,7.305282950401306152e-01,5.159215927124023438e-01
7.301474213600158691e-01,7.158340811729431152e-01,7.304604649543762207e-01,5.107803940773010254e-01
7.300161123275756836e-01,7.195557355880737305e-01,7.308320999145507812e-01,5.103456974029541016e-01
7.299872040748596191e-01,7.209801673889160156e-01,7.308514714241027832e-01,5.098724961280822754e-01
7.304477691650390625e-01,7.261114120483398438e-01,7.308627367019653320e-01,5.058379173278808594e-01
7.303305864334106445e-01,7.261299490928649902e-01,7.308129072189331055e-01,5.078799128532409668e-01
7.304309606552124023e-01,7.246385216712951660e-01,7.307395339012145996e-01,5.082783699035644531e-01
7.304726839065551758e-01,7.279674410820007324e-01,7.307582497596740723e-01,5.033116936683654785e-01
7.304348945617675781e-01,7.282745242118835449e-01,7.308374047279357910e-01,5.036566853523254395e-01
7.304059863090515137e-01,7.279902696609497070e-01,7.308743596076965332e-01,5.025912523269653320e-01
7.304048538208007812e-01,7.284007668495178223e-01,7.309076189994812012e-01,5.028662681579589844e-01
7.302874922752380371e-01,7.282402515411376953e-01,7.309231758117675781e-01,5.023813843727111816e-01
7.301783561706542969e-01,7.292003035545349121e-01,7.309580445289611816e-01,5.034395456314086914e-01
7.307556867599487305e-01,7.305595278739929199e-01,7.285379171371459961e-01,5.018357634544372559e-01
7.304700613021850586e-01,7.305986285209655762e-01,7.291178107261657715e-01,5.021338462829589844e-01
7.301351428031921387e-01,7.303785085678100586e-01,7.293075323104858398e-01,5.018009543418884277e-01
