7.310585975646972656e-01,7.310585975646972656e-01,7.309111952781677246e-01,5.005707144737243652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308342456817626953e-01,5.017893910408020020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310094237327575684e-01,5.006321668624877930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000643134117126465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.004242658615112305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000597834587097168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000578761100769043e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310094237327575684e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000409483909606934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.000477433204650879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310546040534973145e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310038208961486816e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310078740119934082e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309898138046264648e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310260534286499023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310157418251037598e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309958338737487793e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301514148712158203e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310240864753723145e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310308218002319336e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310430407524108887e-01,5.000010132789611816e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000051856040954590e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000025629997253418e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310423851013183594e-01,5.000028610229492188e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000581145286560059e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000150203704833984e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.309732437133789062e-01,5.000153183937072754e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310278415679931641e-01,5.001970529556274414e-01
7.310305833816528320e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.002580285072326660e-01
7.305315732955932617e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008341670036315918e-01
7.310055494308471680e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.005801916122436523e-01
7.310315966606140137e-01,7.310585975646972656e-01,7.310424447059631348e-01,5.002195239067077637e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.305731177330017090e-01,5.003120303153991699e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.309775948524475098e-01,5.003318190574645996e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310280203819274902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310176491737365723e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309945821762084961e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310455441474914551e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308477163314819336e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310362458229064941e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310037612915039062e-01,5.000000000000000000e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310149073600769043e-01,5.000000000000000000e-01
