7.302666902542114258e-01,7.303760051727294922e-01,7.141047120094299316e-01,5.215262174606323242e-01
7.303046584129333496e-01,7.302557229995727539e-01,7.079125642776489258e-01,5.299887061119079590e-01
7.300918698310852051e-01,7.295973896980285645e-01,7.156746387481689453e-01,5.339518189430236816e-01
7.302143573760986328e-01,7.297049760818481445e-01,7.173562049865722656e-01,5.343666076660156250e-01
7.301379442214965820e-01,7.291478514671325684e-01,7.174336910247802734e-01,5.372750759124755859e-01
7.302962541580200195e-01,7.298327684402465820e-01,7.145728468894958496e-01,5.281152725219726562e-01
7.301267981529235840e-01,7.298954129219055176e-01,7.083439826965332031e-01,5.229550004005432129e-01
7.303090095520019531e-01,7.281359434127807617e-01,7.169477939605712891e-01,5.160124301910400391e-01
7.298990488052368164e-01,7.280368208885192871e-01,7.218651771545410156e-01,5.220301151275634766e-01
7.297168970108032227e-01,7.276693582534790039e-01,7.149730920791625977e-01,5.184683799743652344e-01
7.299520969390869141e-01,7.287039756774902344e-01,7.207686901092529297e-01,5.063701272010803223e-01
7.299439907073974609e-01,7.260816097259521484e-01,7.215229272842407227e-01,5.091740489006042480e-01
7.301105260848999023e-01,7.279964089393615723e-01,7.215867042541503906e-01,5.134037137031555176e-01
7.302554845809936523e-01,7.289898395538330078e-01,7.218124866485595703e-01,5.097593069076538086e-01
7.304337024688720703e-01,7.302011847496032715e-01,7.271776795387268066e-01,5.060155391693115234e-01
7.302558422088623047e-01,7.295002937316894531e-01,7.277708053588867188e-01,5.086454153060913086e-01
7.301201820373535156e-01,7.305029630661010742e-01,7.254173159599304199e-01,5.107558965682983398e-01
7.299386262893676758e-01,7.305200099945068359e-01,7.292295694351196289e-01,5.108143091201782227e-01
7.303679585456848145e-01,7.302818894386291504e-01,7.286193966865539551e-01,5.124204754829406738e-01
7.298541069030761719e-01,7.297806739807128906e-01,7.249342203140258789e-01,5.296657681465148926e-01
7.303903698921203613e-01,7.297755479812622070e-01,7.307580113410949707e-01,5.259324908256530762e-01
7.300534248352050781e-01,7.292580008506774902e-01,7.305974960327148438e-01,5.104180574417114258e-01
7.298769354820251465e-01,7.301138639450073242e-01,7.298434376716613770e-01,5.106648802757263184e-01
7.299553751945495605e-01,7.295466661453247070e-01,7.300046086311340332e-01,5.041548609733581543e-01
7.292360663414001465e-01,7.296884655952453613e-01,7.290897965431213379e-01,5.032410025596618652e-01
7.297540307044982910e-01,7.297567725181579590e-01,7.304017543792724609e-01,5.040425658226013184e-01
7.298011779785156250e-01,7.252531051635742188e-01,7.304649949073791504e-01,5.096855759620666504e-01
7.302446961402893066e-01,7.305755019187927246e-01,7.299521565437316895e-01,5.084595680236816406e-01
7.294449210166931152e-01,7.293488383293151855e-01,7.294151186943054199e-01,5.087367296218872070e-01
7.282154560089111328e-01,7.280607223510742188e-01,7.304896712303161621e-01,5.080991387367248535e-01
7.288875579833984375e-01,7.299619913101196289e-01,7.292688488960266113e-01,5.059720873832702637e-01
7.299915552139282227e-01,7.304680943489074707e-01,7.282402515411376953e-01,5.025309324264526367e-01
7.302453517913818359e-01,7.307149171829223633e-01,7.281959056854248047e-01,5.034700036048889160e-01
7.300918698310852051e-01,7.306395769119262695e-01,7.265719771385192871e-01,5.028743743896484375e-01
7.294581532478332520e-01,7.300176024436950684e-01,7.261623144149780273e-01,5.046685934066772461e-01
7.296783328056335449e-01,7.304652333259582520e-01,7.155612707138061523e-01,5.068717002868652344e-01
7.295864224433898926e-01,7.307028770446777344e-01,7.251307368278503418e-01,5.519856214523315430e-01
7.298991084098815918e-01,7.307091355323791504e-01,7.260847091674804688e-01,5.357508659362792969e-01
7.299928069114685059e-01,7.303846478462219238e-01,7.237759232521057129e-01,5.368018746376037598e-01
7.295197844505310059e-01,7.300723195075988770e-01,7.216650843620300293e-01,5.409331321716308594e-01
7.301400303840637207e-01,7.306591272354125977e-01,7.141323089599609375e-01,5.258049368858337402e-01
7.303012013435363770e-01,7.305104136466979980e-01,7.031992077827453613e-01,5.247598886489868164e-01
7.302680611610412598e-01,7.306386232376098633e-01,7.149662375450134277e-01,5.440413355827331543e-01
7.298565506935119629e-01,7.305416464805603027e-01,7.135562896728515625e-01,5.468102097511291504e-01
7.293213605880737305e-01,7.306056022644042969e-01,7.200037837028503418e-01,5.570136904716491699e-01
7.296873927116394043e-01,7.305547595024108887e-01,7.154757976531982422e-01,5.473013520240783691e-01
7.301064729690551758e-01,7.306356430053710938e-01,7.029497027397155762e-01,5.392980575561523438e-01
7.302669882774353027e-01,7.304949164390563965e-01,6.861163377761840820e-01,5.376926064491271973e-01
7.302149534225463867e-01,7.306287288665771484e-01,6.952794194221496582e-01,5.398543477058410645e-01
