7.164459228515625000e-01,7.149597406387329102e-01,7.229737639427185059e-01,6.295753717422485352e-01
7.168532609939575195e-01,7.146103382110595703e-01,7.228342294692993164e-01,6.300477385520935059e-01
7.163298726081848145e-01,7.139231562614440918e-01,7.231398820877075195e-01,6.339621543884277344e-01
7.166594862937927246e-01,7.132115364074707031e-01,7.233669757843017578e-01,6.310988068580627441e-01
7.173295617103576660e-01,7.135949134826660156e-01,7.225372195243835449e-01,6.316571235656738281e-01
7.168734073638916016e-01,7.151098847389221191e-01,7.227246761322021484e-01,6.255639791488647461e-01
7.154025435447692871e-01,7.145412564277648926e-01,7.223215699195861816e-01,6.266972422599792480e-01
7.175846099853515625e-01,7.163657546043395996e-01,7.191576957702636719e-01,6.180419325828552246e-01
7.176221013069152832e-01,7.156507968902587891e-01,7.214067578315734863e-01,6.264166831970214844e-01
7.168452143669128418e-01,7.162805795669555664e-01,7.215023040771484375e-01,6.238068938255310059e-01
7.107905149459838867e-01,7.146166563034057617e-01,7.156848311424255371e-01,6.096666455268859863e-01
7.101112008094787598e-01,7.146986126899719238e-01,7.141145467758178711e-01,6.121025085449218750e-01
7.107576131820678711e-01,7.152959108352661133e-01,7.125021815299987793e-01,6.013438105583190918e-01
7.090073227882385254e-01,7.139964103698730469e-01,7.107155323028564453e-01,6.050059795379638672e-01
7.099618315696716309e-01,7.127168178558349609e-01,7.106828689575195312e-01,6.035397648811340332e-01
7.078001499176025391e-01,7.118455171585083008e-01,7.105680108070373535e-01,6.069736480712890625e-01
7.057734727859497070e-01,7.131956219673156738e-01,7.086564898490905762e-01,6.032223701477050781e-01
7.040043473243713379e-01,7.126637101173400879e-01,7.115175724029541016e-01,6.080797910690307617e-01
7.043246626853942871e-01,7.117748856544494629e-01,7.115930914878845215e-01,6.126675009727478027e-01
6.991130113601684570e-01,7.095375657081604004e-01,7.117288112640380859e-01,6.176604032516479492e-01
7.039031982421875000e-01,7.096651196479797363e-01,7.176179289817810059e-01,6.056264042854309082e-01
6.998885273933410645e-01,7.060837745666503906e-01,7.192643880844116211e-01,5.964067578315734863e-01
6.960500478744506836e-01,7.035174369812011719e-01,7.210605740547180176e-01,6.095674633979797363e-01
6.893464922904968262e-01,7.033038139343261719e-01,7.215101718902587891e-01,6.057566404342651367e-01
6.935698986053466797e-01,7.030411362648010254e-01,7.185288667678833008e-01,6.033830046653747559e-01
6.958076357841491699e-01,7.039371728897094727e-01,7.209353446960449219e-01,6.007806658744812012e-01
6.886956095695495605e-01,7.062622904777526855e-01,7.225017547607421875e-01,6.033136248588562012e-01
6.938541531562805176e-01,7.039364576339721680e-01,7.193610668182373047e-01,6.012647747993469238e-01
6.919103860855102539e-01,6.989383697509765625e-01,7.192693352699279785e-01,6.118910908699035645e-01
6.921507716178894043e-01,6.968703866004943848e-01,7.187647819519042969e-01,6.185685396194458008e-01
6.942864656448364258e-01,6.993312835693359375e-01,7.164385914802551270e-01,6.112445592880249023e-01
6.982808709144592285e-01,6.974095702171325684e-01,7.162527441978454590e-01,6.043397784233093262e-01
7.025127410888671875e-01,6.970244646072387695e-01,7.160864472389221191e-01,5.986093282699584961e-01
6.976534724235534668e-01,6.949656605720520020e-01,7.142156362533569336e-01,6.053986549377441406e-01
6.994042396545410156e-01,6.867953538894653320e-01,7.108122110366821289e-01,6.299508213996887207e-01
7.070478796958923340e-01,6.927935481071472168e-01,6.983765959739685059e-01,6.194649934768676758e-01
7.029213309288024902e-01,6.852660179138183594e-01,6.941366791725158691e-01,6.284079551696777344e-01
7.009034752845764160e-01,6.875463724136352539e-01,6.904458999633789062e-01,6.255468130111694336e-01
6.986830234527587891e-01,6.908783316612243652e-01,6.935222744941711426e-01,6.272771954536437988e-01
6.986457109451293945e-01,6.879133582115173340e-01,6.893612146377563477e-01,6.320310831069946289e-01
7.009166479110717773e-01,6.853381395339965820e-01,6.867936849594116211e-01,6.271905899047851562e-01
7.009840011596679688e-01,6.880751252174377441e-01,6.829075813293457031e-01,6.257495284080505371e-01
7.009549140930175781e-01,6.915600895881652832e-01,6.809385418891906738e-01,6.268752217292785645e-01
7.040550708770751953e-01,6.828918457031250000e-01,6.696239113807678223e-01,6.379144787788391113e-01
7.064889669418334961e-01,6.785021424293518066e-01,6.617283225059509277e-01,6.453143954277038574e-01
7.047782540321350098e-01,6.797132492065429688e-01,6.634368300437927246e-01,6.455648541450500488e-01
7.045994400978088379e-01,6.865142583847045898e-01,6.655936837196350098e-01,6.363419890403747559e-01
7.028512954711914062e-01,6.900241374969482422e-01,6.657803058624267578e-01,6.346274018287658691e-01
7.043489813804626465e-01,6.876710057258605957e-01,6.626710891723632812e-01,6.375149488449096680e-01
7.128850817680358887e-01,6.906296014785766602e-01,6.329236626625061035e-01,5.272799730300903320e-01
7.126045227050781250e-01,6.939015984535217285e-01,6.329002976417541504e-01,5.255154371261596680e-01
7.121360301971435547e-01,6.960068345069885254e-01,6.328232884407043457e-01,5.252701640129089355e-01
7.128184437751770020e-01,6.948782205581665039e-01,6.306505799293518066e-01,5.250475406646728516e-01
7.114546895027160645e-01,6.948162913322448730e-01,6.275039315223693848e-01,5.259808301925659180e-01
7.129188776016235352e-01,6.933234333992004395e-01,6.227791905403137207e-01,5.263652205467224121e-01
7.128782272338867188e-01,6.922174692153930664e-01,6.210314035415649414e-01,5.257536768913269043e-01
7.136611342430114746e-01,6.934978961944580078e-01,6.204473376274108887e-01,5.265752077102661133e-01
7.122329473495483398e-01,6.946216821670532227e-01,6.211745142936706543e-01,5.269110798835754395e-01
7.114779353141784668e-01,6.950002312660217285e-01,6.216697692871093750e-01,5.269464254379272461e-01
7.119053602218627930e-01,6.962295174598693848e-01,6.180478930473327637e-01,5.274116396903991699e-01
7.112975716590881348e-01,6.966648101806640625e-01,6.163575053215026855e-01,5.277723073959350586e-01
7.110789418220520020e-01,6.965062022209167480e-01,6.176854968070983887e-01,5.277962088584899902e-01
7.108777761459350586e-01,6.960757374763488770e-01,6.211618185043334961e-01,5.285300016403198242e-01
7.100930213928222656e-01,6.956807971000671387e-01,6.239883899688720703e-01,5.294784307479858398e-01
7.105897068977355957e-01,6.956296563148498535e-01,6.229552030563354492e-01,5.294605493545532227e-01
7.085444927215576172e-01,6.979335546493530273e-01,6.278570294380187988e-01,5.284907817840576172e-01
7.088266611099243164e-01,6.980704665184020996e-01,6.265481710433959961e-01,5.287515521049499512e-01
7.090980410575866699e-01,6.984516382217407227e-01,6.248970031738281250e-01,5.281015038490295410e-01
7.087593674659729004e-01,6.983494758605957031e-01,6.263699531555175781e-01,5.284357070922851562e-01
7.090159654617309570e-01,6.980260610580444336e-01,6.274142861366271973e-01,5.285182595252990723e-01
7.088159918785095215e-01,6.979044675827026367e-01,6.289660334587097168e-01,5.297882556915283203e-01
7.089583873748779297e-01,6.970166563987731934e-01,6.280624270439147949e-01,5.315867066383361816e-01
7.095872163772583008e-01,6.961127519607543945e-01,6.283879280090332031e-01,5.317851305007934570e-01
7.088721990585327148e-01,6.969287991523742676e-01,6.306274533271789551e-01,5.328570604324340820e-01
7.088218331336975098e-01,6.961534023284912109e-01,6.319316625595092773e-01,5.345392227172851562e-01
