7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004453659057617188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011065006256103516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003439784049987793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000572800636291504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001214742660522461e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000209212303161621e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000112056732177734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000040531158447266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016093254089355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310113310813903809e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310532927513122559e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308787107467651367e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310466766357421875e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310240864753723145e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310132384300231934e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309732437133789062e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310497760772705078e-01,5.000000000000000000e-01
7.310476899147033691e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.309717535972595215e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.309483885765075684e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310097217559814453e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000001192092895508e-01
7.307158708572387695e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000007152557373047e-01
7.309265136718750000e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000002980232238770e-01
7.310234904289245605e-01,7.310585975646972656e-01,7.310197949409484863e-01,5.000002980232238770e-01
7.308127880096435547e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000030398368835449e-01
7.307938337326049805e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000008344650268555e-01
7.292710542678833008e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000013709068298340e-01
7.305902242660522461e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000019669532775879e-01
7.307931780815124512e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000015497207641602e-01
7.309838533401489258e-01,7.310585975646972656e-01,7.310006618499755859e-01,5.000025629997253418e-01
7.308771610260009766e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.000017285346984863e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309309244155883789e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.309644818305969238e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.308797240257263184e-01,5.000000000000000000e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310189604759216309e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.301809191703796387e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310242652893066406e-01,5.000000000000000000e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.310387492179870605e-01,5.000000000000000000e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310091257095336914e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309980392456054688e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310000061988830566e-01,5.000000000000000000e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.309414744377136230e-01,5.000000000000000000e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.309806942939758301e-01,5.000000000000000000e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310298085212707520e-01,5.000000000000000000e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.310001254081726074e-01,5.000000000000000000e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.000000000000000000e-01
