7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.285540699958801270e-01
7.310563325881958008e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.276376485824584961e-01
7.310536503791809082e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.302374243736267090e-01
7.310549020767211914e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.153379917144775391e-01
7.310569882392883301e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.854850053787231445e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.050381302833557129e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.218737602233886719e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.222224473953247070e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.115635275840759277e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.110435962677001953e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.110794186592102051e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.024571299552917480e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.762547492980957031e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.777917146682739258e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.630916595458984375e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.881089210510253906e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.083442807197570801e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.208544611930847168e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.421552062034606934e-01
7.310492992401123047e-01,7.308662533760070801e-01,7.310585975646972656e-01,7.184212207794189453e-01
7.310545444488525391e-01,7.310284972190856934e-01,7.310585975646972656e-01,6.592360138893127441e-01
7.310572266578674316e-01,7.310559749603271484e-01,7.310585975646972656e-01,7.202696800231933594e-01
7.310569286346435547e-01,7.310477495193481445e-01,7.310585975646972656e-01,6.762161254882812500e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.938800573348999023e-01
7.310572266578674316e-01,7.310571670532226562e-01,7.310585975646972656e-01,6.514410972595214844e-01
7.310577034950256348e-01,7.310542464256286621e-01,7.310585975646972656e-01,6.788781881332397461e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.832236647605895996e-01
7.310584783554077148e-01,7.310568690299987793e-01,7.310585975646972656e-01,6.927170157432556152e-01
7.310584783554077148e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.203067541122436523e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.093001604080200195e-01
