7.307485342025756836e-01,7.310508489608764648e-01,7.310584783554077148e-01,6.350211501121520996e-01
7.305821180343627930e-01,7.308188080787658691e-01,7.310585379600524902e-01,5.837194919586181641e-01
7.306080460548400879e-01,7.310256958007812500e-01,7.310585379600524902e-01,6.056404113769531250e-01
7.302913069725036621e-01,7.309271097183227539e-01,7.310585379600524902e-01,5.395189523696899414e-01
7.305666208267211914e-01,7.309999465942382812e-01,7.310585379600524902e-01,5.519132614135742188e-01
7.306054830551147461e-01,7.310158610343933105e-01,7.310585379600524902e-01,5.549970865249633789e-01
7.305207848548889160e-01,7.310470342636108398e-01,7.310585975646972656e-01,7.029064893722534180e-01
7.306663393974304199e-01,7.310520410537719727e-01,7.310585975646972656e-01,6.927896142005920410e-01
7.298738360404968262e-01,7.310546040534973145e-01,7.310585975646972656e-01,7.091767191886901855e-01
7.304234504699707031e-01,7.310544252395629883e-01,7.310585975646972656e-01,6.566261053085327148e-01
7.299092411994934082e-01,7.310528159141540527e-01,7.310585379600524902e-01,6.883243918418884277e-01
7.298672795295715332e-01,7.310562729835510254e-01,7.310585379600524902e-01,6.834908723831176758e-01
7.302919626235961914e-01,7.310572266578674316e-01,7.310585975646972656e-01,6.474592089653015137e-01
7.303152084350585938e-01,7.310576438903808594e-01,7.310585975646972656e-01,6.633236408233642578e-01
7.305435538291931152e-01,7.310568690299987793e-01,7.310585975646972656e-01,6.402834057807922363e-01
7.307155132293701172e-01,7.310579419136047363e-01,7.310585975646972656e-01,6.334944367408752441e-01
7.307551503181457520e-01,7.310582995414733887e-01,7.310585975646972656e-01,6.455454826354980469e-01
7.306804060935974121e-01,7.310578227043151855e-01,7.310585975646972656e-01,6.694531440734863281e-01
7.299517393112182617e-01,7.310571670532226562e-01,7.310585379600524902e-01,6.704564094543457031e-01
7.245845198631286621e-01,7.308463454246520996e-01,7.310584187507629395e-01,6.880652308464050293e-01
7.252702713012695312e-01,7.309091687202453613e-01,7.310584187507629395e-01,6.323486566543579102e-01
7.210529446601867676e-01,7.309007048606872559e-01,7.310578227043151855e-01,7.109496593475341797e-01
7.195291519165039062e-01,7.307669520378112793e-01,7.310583591461181641e-01,6.907995939254760742e-01
7.235110402107238770e-01,7.310377359390258789e-01,7.310584783554077148e-01,6.368096470832824707e-01
7.257499098777770996e-01,7.309954166412353516e-01,7.310584783554077148e-01,6.269707679748535156e-01
7.242130041122436523e-01,7.308934330940246582e-01,7.310584783554077148e-01,6.546794176101684570e-01
7.287299036979675293e-01,7.310478091239929199e-01,7.310584783554077148e-01,6.518855690956115723e-01
7.282319664955139160e-01,7.309498190879821777e-01,7.310585379600524902e-01,6.887580752372741699e-01
7.288951277732849121e-01,7.309583425521850586e-01,7.310585379600524902e-01,7.122819423675537109e-01
7.296294569969177246e-01,7.310413122177124023e-01,7.310585379600524902e-01,7.081144452095031738e-01
7.300127744674682617e-01,7.310335636138916016e-01,7.310585379600524902e-01,7.005518674850463867e-01
7.296112179756164551e-01,7.310057878494262695e-01,7.310585379600524902e-01,7.155230641365051270e-01
7.300977706909179688e-01,7.309719324111938477e-01,7.310585379600524902e-01,6.836328506469726562e-01
7.297930121421813965e-01,7.306417822837829590e-01,7.310408949851989746e-01,7.009661197662353516e-01
7.302113771438598633e-01,7.303752303123474121e-01,7.309932708740234375e-01,7.218353748321533203e-01
7.300637364387512207e-01,7.306708693504333496e-01,7.310097813606262207e-01,7.191404700279235840e-01
7.305027842521667480e-01,7.305532097816467285e-01,7.310083508491516113e-01,7.223721146583557129e-01
7.303968667984008789e-01,7.309581041336059570e-01,7.310251593589782715e-01,7.266632914543151855e-01
7.301163673400878906e-01,7.307549715042114258e-01,7.309802770614624023e-01,7.235825657844543457e-01
7.301757931709289551e-01,7.309080958366394043e-01,7.310100793838500977e-01,7.254312038421630859e-01
7.305712103843688965e-01,7.309746146202087402e-01,7.310002446174621582e-01,7.245532274246215820e-01
7.299533486366271973e-01,7.304099202156066895e-01,7.310110330581665039e-01,7.268075346946716309e-01
7.297948598861694336e-01,7.301763296127319336e-01,7.310073971748352051e-01,7.279083132743835449e-01
