5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310578823089599609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308175563812255859e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305480241775512695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309984564781188965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310456633567810059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310546636581420898e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310577630996704102e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310577630996704102e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585379600524902e-01,7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310461997985839844e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310419678688049316e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310488224029541016e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310096025466918945e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310374379158020020e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308896780014038086e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.192300915718078613e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.999320149421691895e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.739954113960266113e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.069933533668518066e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01,7.310547232627868652e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,7.310405969619750977e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,7.308242321014404297e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,7.308411002159118652e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.296506166458129883e-01
