7.310585975646972656e-01,7.310585975646972656e-01,7.310424447059631348e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310332655906677246e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310510277748107910e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308716177940368652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310387492179870605e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310118079185485840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310239672660827637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310420274734497070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307755947113037109e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310500741004943848e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.269427180290222168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309565544128417969e-01,5.000000000000000000e-01
