7.310585975646972656e-01,7.310489416122436523e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310526371002197266e-01,7.310585975646972656e-01,5.000728368759155273e-01
7.310585975646972656e-01,7.310531139373779297e-01,7.310585975646972656e-01,5.000287294387817383e-01
7.310585975646972656e-01,7.310550808906555176e-01,7.310585975646972656e-01,5.001564025878906250e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.000619292259216309e-01
7.310585975646972656e-01,7.310557961463928223e-01,7.310585975646972656e-01,5.004419684410095215e-01
7.310585975646972656e-01,7.310531735420227051e-01,7.310585975646972656e-01,5.179551839828491211e-01
7.310585975646972656e-01,7.310575246810913086e-01,7.310585975646972656e-01,5.000211000442504883e-01
7.310585975646972656e-01,7.310428619384765625e-01,7.310585975646972656e-01,5.017188787460327148e-01
7.310585975646972656e-01,7.310496568679809570e-01,7.310585975646972656e-01,5.025729537010192871e-01
7.310585975646972656e-01,7.310568094253540039e-01,7.310585975646972656e-01,5.002967715263366699e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.000144839286804199e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310197949409484863e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000017881393432617e-01
7.310517430305480957e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000001192092895508e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000028014183044434e-01
7.310358881950378418e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000135898590087891e-01
7.310436367988586426e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.309955358505249023e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000070929527282715e-01
7.308998703956604004e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000219941139221191e-01
7.308127880096435547e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000175237655639648e-01
7.309253811836242676e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000029206275939941e-01
7.310233116149902344e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.000005960464477539e-01
7.310453653335571289e-01,7.310585975646972656e-01,7.310500144958496094e-01,5.000004172325134277e-01
7.310479283332824707e-01,7.310585975646972656e-01,7.310456633567810059e-01,5.000004172325134277e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000033378601074219e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.298833727836608887e-01,5.000219345092773438e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000125169754028320e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000051856040954590e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.309015393257141113e-01,5.000166296958923340e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.001082420349121094e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310197353363037109e-01,5.000085234642028809e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307493686676025391e-01,5.000032186508178711e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.001671314239501953e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000348687171936035e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.002129673957824707e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000789165496826172e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.001364350318908691e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309862375259399414e-01,5.001496076583862305e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310426831245422363e-01,5.002216100692749023e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308906912803649902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309944033622741699e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309191226959228516e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310192584991455078e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.304800152778625488e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310427427291870117e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.000000000000000000e-01
