7.310073971748352051e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.001503825187683105e-01
7.310172319412231445e-01,7.310585975646972656e-01,7.310349941253662109e-01,5.003578066825866699e-01
7.310095429420471191e-01,7.310585975646972656e-01,7.310388088226318359e-01,5.005426406860351562e-01
7.310317754745483398e-01,7.310585975646972656e-01,7.310401201248168945e-01,5.001038908958435059e-01
7.310444116592407227e-01,7.310585975646972656e-01,7.310510277748107910e-01,5.031890869140625000e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310225963592529297e-01,5.002344250679016113e-01
7.310460805892944336e-01,7.310585975646972656e-01,7.309823632240295410e-01,5.000951886177062988e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.309535145759582520e-01,5.007414817810058594e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.017340779304504395e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310177087783813477e-01,5.004187226295471191e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310141921043395996e-01,5.000072717666625977e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309539914131164551e-01,5.000143647193908691e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.307377457618713379e-01,5.000062584877014160e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.307454943656921387e-01,5.000017881393432617e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309331893920898438e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.309653162956237793e-01,5.000005960464477539e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.308470010757446289e-01,5.000002384185791016e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310344576835632324e-01,5.000004768371582031e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309826612472534180e-01,5.000000596046447754e-01
7.310274243354797363e-01,7.310585975646972656e-01,7.308996915817260742e-01,5.000020265579223633e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000068545341491699e-01
7.310501933097839355e-01,7.310585379600524902e-01,7.310362458229064941e-01,5.000084638595581055e-01
7.308781147003173828e-01,7.310585975646972656e-01,7.309455275535583496e-01,5.000012516975402832e-01
7.309265732765197754e-01,7.310585975646972656e-01,7.308952212333679199e-01,5.000004172325134277e-01
7.310439348220825195e-01,7.310585379600524902e-01,7.309900522232055664e-01,5.000026822090148926e-01
7.310351729393005371e-01,7.310575246810913086e-01,7.310357093811035156e-01,5.000095367431640625e-01
7.308849692344665527e-01,7.310582399368286133e-01,7.309434413909912109e-01,5.000236034393310547e-01
7.310326099395751953e-01,7.310585379600524902e-01,7.310434579849243164e-01,5.000118613243103027e-01
7.309277653694152832e-01,7.310582399368286133e-01,7.310189604759216309e-01,5.000475645065307617e-01
7.308980226516723633e-01,7.310564517974853516e-01,7.310436964035034180e-01,5.000284910202026367e-01
7.309846878051757812e-01,7.310583591461181641e-01,7.310280203819274902e-01,5.000304579734802246e-01
7.310331463813781738e-01,7.310584187507629395e-01,7.309691309928894043e-01,5.000014901161193848e-01
7.310451269149780273e-01,7.310585379600524902e-01,7.309823632240295410e-01,5.000019669532775879e-01
7.310395836830139160e-01,7.310584783554077148e-01,7.309775352478027344e-01,5.000050067901611328e-01
7.310289144515991211e-01,7.310562729835510254e-01,7.310018539428710938e-01,5.002349615097045898e-01
7.310518026351928711e-01,7.310584783554077148e-01,7.308317422866821289e-01,5.007145404815673828e-01
7.309578061103820801e-01,7.310585975646972656e-01,7.310248613357543945e-01,5.002030134201049805e-01
7.309606075286865234e-01,7.310585975646972656e-01,7.310178875923156738e-01,5.000851154327392578e-01
7.309163808822631836e-01,7.310585379600524902e-01,7.308143973350524902e-01,5.002174973487854004e-01
7.308493256568908691e-01,7.310584783554077148e-01,7.309141159057617188e-01,5.019070506095886230e-01
7.309873700141906738e-01,7.310585379600524902e-01,7.307267189025878906e-01,5.004163980484008789e-01
7.309963107109069824e-01,7.310585975646972656e-01,7.298747301101684570e-01,5.003660917282104492e-01
7.308889031410217285e-01,7.310585975646972656e-01,7.305971384048461914e-01,5.002424716949462891e-01
7.309173345565795898e-01,7.310585975646972656e-01,7.308346033096313477e-01,5.012764334678649902e-01
7.307904958724975586e-01,7.310585975646972656e-01,7.310160994529724121e-01,5.030958056449890137e-01
7.308410406112670898e-01,7.310585975646972656e-01,7.309395670890808105e-01,5.033844113349914551e-01
7.309676408767700195e-01,7.310585379600524902e-01,7.302365303039550781e-01,5.015797019004821777e-01
7.309734821319580078e-01,7.310585379600524902e-01,7.273833155632019043e-01,5.022904872894287109e-01
7.309646010398864746e-01,7.310585975646972656e-01,7.295867204666137695e-01,5.018819570541381836e-01
7.309581041336059570e-01,7.310585975646972656e-01,7.303451895713806152e-01,5.000000596046447754e-01
7.309634089469909668e-01,7.310585975646972656e-01,7.271747589111328125e-01,5.000000596046447754e-01
7.309771776199340820e-01,7.310585975646972656e-01,7.280475497245788574e-01,5.000000596046447754e-01
7.309820055961608887e-01,7.310585975646972656e-01,7.268379926681518555e-01,5.000000596046447754e-01
7.308969497680664062e-01,7.310585975646972656e-01,7.283002138137817383e-01,5.000000596046447754e-01
7.309428453445434570e-01,7.310585975646972656e-01,7.245301008224487305e-01,5.000000596046447754e-01
7.309491634368896484e-01,7.310585975646972656e-01,7.285515666007995605e-01,5.000000596046447754e-01
