7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01,5.016787648200988770e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01,5.465805530548095703e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01,5.648328065872192383e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.263015508651733398e-01,5.000774860382080078e-01
7.310584187507629395e-01,7.310466766357421875e-01,7.278521656990051270e-01,5.007550716400146484e-01
7.310584783554077148e-01,7.310583591461181641e-01,7.299233078956604004e-01,5.005903840065002441e-01
7.310584187507629395e-01,7.310569286346435547e-01,7.285733222961425781e-01,5.021098256111145020e-01
7.310584783554077148e-01,7.310581207275390625e-01,7.305749654769897461e-01,5.004559755325317383e-01
7.310585379600524902e-01,7.310582995414733887e-01,7.308221459388732910e-01,5.002471804618835449e-01
7.310585379600524902e-01,7.310566902160644531e-01,7.309448122978210449e-01,5.001669526100158691e-01
7.310585379600524902e-01,7.310560345649719238e-01,7.309429049491882324e-01,5.004275441169738770e-01
7.310584783554077148e-01,7.310490012168884277e-01,7.310224771499633789e-01,5.004523396492004395e-01
7.310584783554077148e-01,7.310582995414733887e-01,7.309502959251403809e-01,5.017454028129577637e-01
7.309540510177612305e-01,7.310472130775451660e-01,7.310585975646972656e-01,5.497855544090270996e-01
7.310529351234436035e-01,7.310538291931152344e-01,7.310584187507629395e-01,5.062289237976074219e-01
7.310468554496765137e-01,7.310512065887451172e-01,7.310585379600524902e-01,5.145524144172668457e-01
7.310416102409362793e-01,7.310529947280883789e-01,7.310585975646972656e-01,5.073808431625366211e-01
7.310468554496765137e-01,7.310525178909301758e-01,7.310585975646972656e-01,5.060483813285827637e-01
7.310357093811035156e-01,7.310294508934020996e-01,7.310585975646972656e-01,5.239129066467285156e-01
7.310553789138793945e-01,7.310047745704650879e-01,7.310583591461181641e-01,5.003067851066589355e-01
7.310550808906555176e-01,7.309381961822509766e-01,7.310582995414733887e-01,5.002502202987670898e-01
7.309491634368896484e-01,7.279699444770812988e-01,7.310582399368286133e-01,5.004807710647583008e-01
7.309219241142272949e-01,7.284348607063293457e-01,7.310574650764465332e-01,5.002020597457885742e-01
7.309194207191467285e-01,7.298398017883300781e-01,7.310543656349182129e-01,5.001853704452514648e-01
7.310140132904052734e-01,7.294154167175292969e-01,7.310308218002319336e-01,5.000315904617309570e-01
