7.310577630996704102e-01,7.310585975646972656e-01,7.309759855270385742e-01,5.002249479293823242e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309479117393493652e-01,5.005884766578674316e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310050725936889648e-01,5.003949403762817383e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310432791709899902e-01,5.002331733703613281e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310511469841003418e-01,5.007020235061645508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310440540313720703e-01,5.003249049186706543e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.003521442413330078e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310048341751098633e-01,5.000519752502441406e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310497760772705078e-01,5.004203915596008301e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309103012084960938e-01,5.000522136688232422e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310238480567932129e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308983802795410156e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.301647067070007324e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.303663492202758789e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308681607246398926e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310071587562561035e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.308691143989562988e-01,5.000000000000000000e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.308250665664672852e-01,5.000001192092895508e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000023841857910156e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000013709068298340e-01
7.310230731964111328e-01,7.310585975646972656e-01,7.310056090354919434e-01,5.000004768371582031e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.308721542358398438e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.308412790298461914e-01,5.000004768371582031e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310338616371154785e-01,5.000023841857910156e-01
7.310467958450317383e-01,7.310585975646972656e-01,7.310128808021545410e-01,5.000029802322387695e-01
7.310533523559570312e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.000536441802978516e-01
7.310067415237426758e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000634789466857910e-01
7.309927344322204590e-01,7.310585379600524902e-01,7.310581803321838379e-01,5.000451803207397461e-01
7.309380769729614258e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.000537037849426270e-01
7.310490608215332031e-01,7.310585379600524902e-01,7.310485243797302246e-01,5.000053048133850098e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.000055432319641113e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310521602630615234e-01,5.000123381614685059e-01
7.310476899147033691e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000634789466857910e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000287294387817383e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000281929969787598e-01
