7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.001643896102905273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.012170076370239258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.011524558067321777e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.009296536445617676e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.032975673675537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.005236864089965820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310183048248291016e-01,5.022787451744079590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310188412666320801e-01,5.002837181091308594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.015994310379028320e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310382127761840820e-01,5.007196664810180664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309349179267883301e-01,5.000474452972412109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309054732322692871e-01,5.000128149986267090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309125661849975586e-01,5.000032782554626465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308878898620605469e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308439612388610840e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309511303901672363e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.308211326599121094e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310279011726379395e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310246229171752930e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.307758927345275879e-01,5.000001192092895508e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000002384185791016e-01
7.310519218444824219e-01,7.310585379600524902e-01,7.310239672660827637e-01,5.000021457672119141e-01
7.310405373573303223e-01,7.310585975646972656e-01,7.309569716453552246e-01,5.000001192092895508e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.308906912803649902e-01,5.000000000000000000e-01
7.310428023338317871e-01,7.310585975646972656e-01,7.305029034614562988e-01,5.000017285346984863e-01
7.310087680816650391e-01,7.310585379600524902e-01,7.309747934341430664e-01,5.000028610229492188e-01
7.310414910316467285e-01,7.310584187507629395e-01,7.309276461601257324e-01,5.000010728836059570e-01
7.309940457344055176e-01,7.310585379600524902e-01,7.309923171997070312e-01,5.000030994415283203e-01
7.308635711669921875e-01,7.310582995414733887e-01,7.308523058891296387e-01,5.000227093696594238e-01
7.309151291847229004e-01,7.310550212860107422e-01,7.309439182281494141e-01,5.000237822532653809e-01
7.307408452033996582e-01,7.310582995414733887e-01,7.309356927871704102e-01,5.000041723251342773e-01
7.309508919715881348e-01,7.310585379600524902e-01,7.301178574562072754e-01,5.000009536743164062e-01
7.309985160827636719e-01,7.310585975646972656e-01,7.296859025955200195e-01,5.000021457672119141e-01
7.309710979461669922e-01,7.310585379600524902e-01,7.301272153854370117e-01,5.000047683715820312e-01
7.308351397514343262e-01,7.310584783554077148e-01,7.308894991874694824e-01,5.000395178794860840e-01
7.309267520904541016e-01,7.310585975646972656e-01,7.307307720184326172e-01,5.001360177993774414e-01
7.308462262153625488e-01,7.310585975646972656e-01,7.310234904289245605e-01,5.003085136413574219e-01
7.308254837989807129e-01,7.310585975646972656e-01,7.309463620185852051e-01,5.001263022422790527e-01
7.307403683662414551e-01,7.310585379600524902e-01,7.308486700057983398e-01,5.002412199974060059e-01
7.303934097290039062e-01,7.310582399368286133e-01,7.309206724166870117e-01,5.017766356468200684e-01
7.307931780815124512e-01,7.310585379600524902e-01,7.307280302047729492e-01,5.002979636192321777e-01
7.308717370033264160e-01,7.310585975646972656e-01,7.299504280090332031e-01,5.003134608268737793e-01
7.303649187088012695e-01,7.310584783554077148e-01,7.307765483856201172e-01,5.012738704681396484e-01
7.306462526321411133e-01,7.310585379600524902e-01,7.308353781700134277e-01,5.017059445381164551e-01
7.299804687500000000e-01,7.310584783554077148e-01,7.310178279876708984e-01,5.019243955612182617e-01
7.304369807243347168e-01,7.310585379600524902e-01,7.309639453887939453e-01,5.014699697494506836e-01
7.306584715843200684e-01,7.310585379600524902e-01,7.306218147277832031e-01,5.020723342895507812e-01
7.307507991790771484e-01,7.310584783554077148e-01,7.295461297035217285e-01,5.030547380447387695e-01
7.307245135307312012e-01,7.310585379600524902e-01,7.302077412605285645e-01,5.030308365821838379e-01
7.309429049491882324e-01,7.310577630996704102e-01,7.309343218803405762e-01,5.000000596046447754e-01
7.309844493865966797e-01,7.310584187507629395e-01,7.302232980728149414e-01,5.000002384185791016e-01
7.309507727622985840e-01,7.310582995414733887e-01,7.305569648742675781e-01,5.000002980232238770e-01
7.309768795967102051e-01,7.310582399368286133e-01,7.303672432899475098e-01,5.000002384185791016e-01
7.307949662208557129e-01,7.310577630996704102e-01,7.306964397430419922e-01,5.000002384185791016e-01
7.310175895690917969e-01,7.310584783554077148e-01,7.290175557136535645e-01,5.000004768371582031e-01
7.308599948883056641e-01,7.310575842857360840e-01,7.306584715843200684e-01,5.000002384185791016e-01
7.309135794639587402e-01,7.310581207275390625e-01,7.305560111999511719e-01,5.000005364418029785e-01
7.308762669563293457e-01,7.310582399368286133e-01,7.303237318992614746e-01,5.000003576278686523e-01
7.308735847473144531e-01,7.310584187507629395e-01,7.300251722335815430e-01,5.000003576278686523e-01
7.308229804039001465e-01,7.310582995414733887e-01,7.296627759933471680e-01,5.000007152557373047e-01
7.308530211448669434e-01,7.310584187507629395e-01,7.282034158706665039e-01,5.000019669532775879e-01
7.308605313301086426e-01,7.310584187507629395e-01,7.282825708389282227e-01,5.000027418136596680e-01
7.308923006057739258e-01,7.310584187507629395e-01,7.292146682739257812e-01,5.000080466270446777e-01
7.308560013771057129e-01,7.310583591461181641e-01,7.298797369003295898e-01,5.000129938125610352e-01
7.309452295303344727e-01,7.310584187507629395e-01,7.275139093399047852e-01,5.000370144844055176e-01
7.306710481643676758e-01,7.310582995414733887e-01,7.295656204223632812e-01,5.000194907188415527e-01
7.308195829391479492e-01,7.310584187507629395e-01,7.291339039802551270e-01,5.000308752059936523e-01
7.308740019798278809e-01,7.310584783554077148e-01,7.280002832412719727e-01,5.000259280204772949e-01
7.307363748550415039e-01,7.310584187507629395e-01,7.291606068611145020e-01,5.000208616256713867e-01
7.306972146034240723e-01,7.310584783554077148e-01,7.298032641410827637e-01,5.000206232070922852e-01
7.308761477470397949e-01,7.310584783554077148e-01,7.293537259101867676e-01,5.000302195549011230e-01
7.308759689331054688e-01,7.310584783554077148e-01,7.298708558082580566e-01,5.000281929969787598e-01
7.309423089027404785e-01,7.310584783554077148e-01,7.299708724021911621e-01,5.000232458114624023e-01
7.309737801551818848e-01,7.310585379600524902e-01,7.298380732536315918e-01,5.000243782997131348e-01
7.309966683387756348e-01,7.310585379600524902e-01,7.300326228141784668e-01,5.000272393226623535e-01
7.309682965278625488e-01,7.310585379600524902e-01,7.304100990295410156e-01,5.000198483467102051e-01
7.308074831962585449e-01,7.310585379600524902e-01,7.308003306388854980e-01,5.000190138816833496e-01
7.308320999145507812e-01,7.310585379600524902e-01,7.308651804924011230e-01,5.000166296958923340e-01
7.307758927345275879e-01,7.310584783554077148e-01,7.309395670890808105e-01,5.000166296958923340e-01
7.307674288749694824e-01,7.310585379600524902e-01,7.309651374816894531e-01,5.000177621841430664e-01
7.308313846588134766e-01,7.310585379600524902e-01,7.309466600418090820e-01,5.000225901603698730e-01
7.307227253913879395e-01,7.310584783554077148e-01,7.309795022010803223e-01,5.000365972518920898e-01
7.308842539787292480e-01,7.310585379600524902e-01,7.309420704841613770e-01,5.000498294830322266e-01
7.308234572410583496e-01,7.310584783554077148e-01,7.309796810150146484e-01,5.000423192977905273e-01
7.307315468788146973e-01,7.310584783554077148e-01,7.310063838958740234e-01,5.000489354133605957e-01
7.302160263061523438e-01,7.310585379600524902e-01,7.308993339538574219e-01,5.000392794609069824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310529351234436035e-01,5.000016093254089355e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000085830688476562e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000287294387817383e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000095367431640625e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310471534729003906e-01,5.000051259994506836e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000166296958923340e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310291528701782227e-01,5.001187920570373535e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310130000114440918e-01,5.002068281173706055e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309961318969726562e-01,5.001626610755920410e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309294939041137695e-01,5.008524656295776367e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306848764419555664e-01,5.018277764320373535e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308138012886047363e-01,5.007872581481933594e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307824492454528809e-01,5.002152323722839355e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306310534477233887e-01,5.007071495056152344e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305759191513061523e-01,5.009373426437377930e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309121489524841309e-01,5.016783475875854492e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.006120800971984863e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.005317926406860352e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.001514554023742676e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000900626182556152e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000491142272949219e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310357093811035156e-01,5.000086426734924316e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310204505920410156e-01,5.014628171920776367e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310215830802917480e-01,5.003744363784790039e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310346364974975586e-01,5.000289678573608398e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310202121734619141e-01,5.008133053779602051e-01
7.310563921928405762e-01,7.310584187507629395e-01,7.310273647308349609e-01,5.098713040351867676e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310138940811157227e-01,5.000413656234741211e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310156822204589844e-01,5.000178217887878418e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310516238212585449e-01,5.000238418579101562e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310530543327331543e-01,5.000007748603820801e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.000039339065551758e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000003576278686523e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.000061988830566406e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310430407524108887e-01,5.000001192092895508e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000010132789611816e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000010132789611816e-01
7.310318946838378906e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000018477439880371e-01
7.310382723808288574e-01,7.310585379600524902e-01,7.310540080070495605e-01,5.000002980232238770e-01
7.310205101966857910e-01,7.310585379600524902e-01,7.310557961463928223e-01,5.000004172325134277e-01
