7.287639379501342773e-01,7.274901866912841797e-01,7.282060980796813965e-01,5.272610187530517578e-01
7.286803722381591797e-01,7.276353240013122559e-01,7.274860739707946777e-01,5.353961586952209473e-01
7.284467816352844238e-01,7.278195023536682129e-01,7.275176048278808594e-01,5.337684750556945801e-01
7.288500070571899414e-01,7.256724834442138672e-01,7.277330160140991211e-01,5.465641021728515625e-01
7.285888195037841797e-01,7.260258197784423828e-01,7.283945083618164062e-01,5.441161990165710449e-01
7.286635637283325195e-01,7.258543968200683594e-01,7.276883721351623535e-01,5.461494326591491699e-01
7.291105985641479492e-01,7.254318594932556152e-01,7.275738716125488281e-01,5.418298840522766113e-01
7.291064262390136719e-01,7.236781716346740723e-01,7.262416481971740723e-01,5.278092026710510254e-01
7.291401028633117676e-01,7.234597206115722656e-01,7.281281948089599609e-01,5.312433242797851562e-01
7.290601134300231934e-01,7.235587835311889648e-01,7.257701158523559570e-01,5.245033502578735352e-01
7.288566231727600098e-01,7.255419492721557617e-01,7.275215983390808105e-01,5.051066875457763672e-01
7.286065816879272461e-01,7.235717177391052246e-01,7.247024774551391602e-01,5.059983134269714355e-01
7.281279563903808594e-01,7.257299423217773438e-01,7.238372564315795898e-01,5.064429640769958496e-01
7.283900976181030273e-01,7.276566028594970703e-01,7.235155701637268066e-01,5.029259324073791504e-01
7.294346690177917480e-01,7.284044027328491211e-01,7.260484099388122559e-01,5.025295615196228027e-01
7.281574010848999023e-01,7.287976741790771484e-01,7.260996103286743164e-01,5.030325055122375488e-01
7.269824743270874023e-01,7.292487621307373047e-01,7.259005904197692871e-01,5.042254328727722168e-01
7.271428704261779785e-01,7.287819385528564453e-01,7.288225889205932617e-01,5.070374608039855957e-01
7.289481759071350098e-01,7.280728816986083984e-01,7.274765372276306152e-01,5.067550539970397949e-01
7.269369363784790039e-01,7.287178039550781250e-01,7.212650179862976074e-01,5.099872350692749023e-01
7.290778756141662598e-01,7.286959886550903320e-01,7.300608754158020020e-01,5.198261141777038574e-01
7.292900681495666504e-01,7.276546359062194824e-01,7.300820946693420410e-01,5.075493454933166504e-01
7.287133336067199707e-01,7.289575934410095215e-01,7.287371158599853516e-01,5.081390142440795898e-01
7.291314601898193359e-01,7.288879752159118652e-01,7.292328476905822754e-01,5.018887519836425781e-01
7.283784747123718262e-01,7.292538881301879883e-01,7.286776304244995117e-01,5.012821555137634277e-01
7.288544774055480957e-01,7.294439077377319336e-01,7.299821972846984863e-01,5.016107559204101562e-01
7.280510663986206055e-01,7.281064987182617188e-01,7.300233244895935059e-01,5.022160410881042480e-01
7.292311191558837891e-01,7.296061515808105469e-01,7.291339039802551270e-01,5.048122406005859375e-01
7.284594178199768066e-01,7.275683879852294922e-01,7.293716073036193848e-01,5.049588084220886230e-01
7.279786467552185059e-01,7.241652011871337891e-01,7.303245663642883301e-01,5.056576132774353027e-01
7.284271121025085449e-01,7.273854613304138184e-01,7.298058867454528809e-01,5.043559074401855469e-01
7.294711470603942871e-01,7.282836437225341797e-01,7.280122041702270508e-01,5.020180344581604004e-01
7.297089099884033203e-01,7.283335328102111816e-01,7.277327775955200195e-01,5.027620196342468262e-01
7.297996282577514648e-01,7.274938821792602539e-01,7.275989055633544922e-01,5.024730563163757324e-01
7.292572259902954102e-01,7.258771657943725586e-01,7.291179299354553223e-01,5.043857693672180176e-01
7.300019860267639160e-01,7.281550168991088867e-01,7.245986461639404297e-01,5.099153518676757812e-01
7.293788194656372070e-01,7.287969589233398438e-01,7.291740179061889648e-01,5.269735455513000488e-01
7.299354672431945801e-01,7.276175618171691895e-01,7.289451956748962402e-01,5.142620205879211426e-01
7.299261093139648438e-01,7.268876433372497559e-01,7.269724607467651367e-01,5.142946839332580566e-01
7.293776273727416992e-01,7.272800207138061523e-01,7.275158166885375977e-01,5.182776451110839844e-01
7.299838066101074219e-01,7.286672592163085938e-01,7.250943779945373535e-01,5.134643912315368652e-01
